# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		831		248		183
1		795		495		196
2		767		743		187
3		764		986		191
4		755		1227		198
5		728		1470		185
6		718		1706		196
7		705		1952		187
8		703		2194		177
9		711		2436		196
10		685		2677		197
11		675		2919		182
12		681		3161		192
13		675		3403		195
14		675		3640		187
15		680		3875		195
16		657		4121		194
17		628		4358		182
18		621		4598		185
19		630		4824		194
20		625		5062		175
21		658		5302		195
22		667		5545		182
23		659		5785		190
24		662		6022		188
25		653		6264		188
26		655		6503		176
27		676		6741		191
28		630		6982		189
29		635		7219		176
30		628		7461		185
31		631		7693		193
32		637		7931		202
33		621		8168		189
34		605		8395		187
35		591		8631		181
36		577		8868		195
37		552		9097		191
38		578		9325		182
39		584		9565		187
40		601		9802		188
41		598		10033		185
42		594		10271		179
43		586		10514		186
44		549		10748		172
45		527		10976		180
46		542		11207		190
47		546		11442		173
48		535		11678		176
49		555		11918		187
50		553		12159		180
51		529		12393		197
52		542		12631		189
53		512		12863		187
54		511		13089		181
55		523		13322		189
56		541		13551		188
57		558		13784		194
58		541		14018		176
59		522		14255		183
60		513		14494		179
61		502		14721		191
62		509		14946		184
63		501		15173		202
64		492		15402		178
65		492		15642		192
66		514		15885		192
67		505		16117		185
68		511		16349		181
69		485		16582		191
70		457		16821		191
71		451		17051		191
72		451		17282		196
73		460		17513		186
74		469		17749		186
75		465		17979		195
76		459		18212		182
77		463		18450		178
78		454		18677		191
79		446		18909		188
80		456		19147		177
81		486		19384		180
82		500		19626		191
83		477		19863		195
84		453		20091		188
85		448		20328		194
86		419		20556		187
87		413		20783		190
88		428		21010		184
89		418		21241		190
90		435		21472		186
91		455		21710		186
92		443		21946		177
93		453		22187		184
94		452		22412		190
95		460		22638		189
96		440		22877		190
97		428		23102		182
98		425		23333		194
99		411		23564		191
100		421		23790		193
101		407		24020		185
102		375		24257		185
103		362		24485		188
104		368		24717		185
105		353		24954		183
106		357		25180		185
107		352		25413		197
108		354		25643		194
109		358		25877		190
110		371		26116		183
111		384		26349		187
112		386		26582		188
113		386		26820		181
114		385		27051		188
115		391		27283		182
116		375		27517		184
117		364		27752		183
118		349		27993		191
119		326		28225		192
120		330		28462		188
121		323		28694		185
122		332		28929		192
123		337		29158		199
124		315		29387		183
125		314		29619		195
126		313		29857		194
127		300		30091		184
128		302		30327		190
129		307		30558		185
130		307		30791		186
131		301		31026		188
132		306		31261		186
133		310		31492		186
134		306		31720		181
135		304		31951		182
136		296		32187		182
137		298		32424		189
138		270		32661		186
139		269		32885		188
140		274		33113		180
141		269		33348		186
142		263		33577		179
143		266		33809		178
144		266		34037		184
145		256		34267		182
146		255		34502		189
147		266		34736		183
148		266		34972		189
149		283		35211		178
150		289		35444		193
151		275		35670		186
152		291		35908		192
153		283		36144		189
154		275		36372		188
155		276		36605		184
156		277		36833		188
157		283		37068		189
158		298		37292		185
159		297		37529		189
160		290		37758		185
161		276		37994		181
162		286		38225		186
163		294		38458		182
