# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		824		249		188
1		795		498		178
2		790		744		173
3		782		990		174
4		776		1237		184
5		791		1484		179
6		761		1728		190
7		761		1974		172
8		759		2214		184
9		730		2455		185
10		707		2698		188
11		689		2941		195
12		660		3175		194
13		623		3396		187
14		626		3635		192
15		621		3864		191
16		610		4097		190
17		613		4338		178
18		605		4569		192
19		575		4801		183
20		590		5038		189
21		580		5266		188
22		560		5493		190
23		583		5726		191
24		570		5956		186
25		565		6191		190
26		545		6423		182
27		555		6645		187
28		555		6871		180
29		547		7101		190
30		549		7336		184
31		540		7569		184
32		529		7797		181
33		539		8036		191
34		527		8269		187
35		506		8497		179
36		501		8731		179
37		485		8960		190
38		458		9188		189
39		444		9419		175
40		469		9649		185
41		459		9878		178
42		468		10108		181
43		470		10331		184
44		448		10559		184
45		451		10784		189
46		451		11015		187
47		428		11237		181
48		410		11462		179
49		400		11688		184
50		411		11914		187
51		411		12141		183
52		408		12369		184
53		401		12595		187
54		395		12821		190
55		392		13046		189
56		376		13276		185
57		375		13499		178
58		369		13724		181
59		379		13947		187
60		391		14176		192
61		378		14412		193
62		378		14641		197
63		363		14873		187
64		370		15107		190
65		363		15335		193
66		381		15556		178
67		370		15777		185
68		365		16000		187
69		367		16230		189
70		351		16452		187
71		346		16683		187
72		365		16910		185
73		343		17140		195
74		319		17367		188
75		320		17601		185
76		313		17831		194
77		316		18064		184
78		318		18289		181
79		319		18519		183
80		313		18747		185
81		298		18977		191
82		285		19209		188
83		287		19432		188
84		285		19659		186
85		286		19884		186
86		299		20115		188
87		292		20350		187
88		299		20585		188
89		290		20819		188
90		287		21046		181
91		303		21277		186
92		302		21515		189
93		303		21750		192
94		294		21984		185
95		290		22215		187
96		308		22452		182
97		306		22685		181
98		303		22918		190
99		321		23152		191
100		327		23378		182
101		325		23611		193
102		324		23840		189
103		321		24066		184
104		308		24299		190
105		309		24525		191
106		290		24754		193
107		302		24985		190
108		305		25218		184
109		302		25452		187
110		297		25687		187
111		300		25916		188
112		304		26148		185
113		306		26379		181
114		307		26613		178
115		305		26840		186
116		295		27063		193
117		287		27296		188
118		299		27524		189
119		291		27757		190
120		288		27989		191
121		300		28225		184
122		307		28463		195
123		290		28693		188
124		288		28930		188
125		290		29165		196
126		302		29400		190
127		298		29635		186
128		292		29868		193
129		302		30092		199
130		310		30320		188
131		304		30556		190
132		299		30793		188
133		298		31026		180
134		301		31258		189
135		295		31491		179
136		285		31726		187
137		290		31964		190
138		279		32196		186
139		274		32426		187
140		269		32654		187
141		267		32888		191
142		275		33126		187
143		283		33363		189
144		279		33594		186
145		271		33824		191
146		277		34056		194
147		259		34288		186
148		240		34519		182
149		256		34745		190
150		257		34972		188
151		261		35202		188
152		266		35433		186
153		266		35662		191
154		270		35897		193
155		263		36130		189
156		257		36371		189
157		264		36604		191
158		266		36839		189
159		265		37073		186
160		248		37306		189
161		245		37541		187
162		239		37779		185
163		240		38018		191
164		234		38252		192
165		241		38484		182
166		239		38715		181
167		238		38949		187
168		239		39188		187
169		242		39419		189
170		241		39658		195
171		244		39890		187
172		240		40121		186
173		240		40349		187
174		239		40586		186
175		227		40826		192
176		221		41061		191
177		236		41299		182
178		222		41534		184
179		225		41770		192
180		232		42007		188
181		209		42246		187
182		200		42481		187
183		196		42721		191
184		196		42955		187
185		195		43190		183
186		204		43425		191
187		210		43657		191
188		200		43886		189
189		213		44131		185
190		212		44369		188
191		204		44609		188
192		196		44848		187
193		201		45089		183
194		190		45327		187
195		202		45564		188
196		217		45805		186
197		215		46044		183
198		215		46276		187
199		220		46520		185
200		216		46759		196
201		220		46992		189
202		213		47221		187
203		212		47452		190
204		204		47685		187
205		211		47920		177
206		218		48162		194
207		219		48402		188
208		215		48634		190
209		216		48871		185
210		206		49097		182
211		207		49332		189
212		206		49568		187
213		198		49799		186
214		203		50037		184
215		200		50271		189
216		185		50510		188
217		195		50749		188
218		199		50978		185
219		202		51216		188
220		193		51453		189
221		195		51693		187
222		176		51928		191
223		170		52164		189
224		180		52399		181
225		184		52628		183
226		188		52863		187
227		197		53092		182
228		203		53335		192
229		192		53570		188
230		194		53803		185
231		189		54036		191
232		192		54266		187
233		183		54500		192
234		183		54735		191
235		185		54966		187
236		182		55201		190
237		190		55433		190
238		193		55664		190
239		193		55894		187
240		185		56128		184
241		184		56365		187
242		194		56594		187
243		182		56829		186
244		182		57059		185
245		180		57295		186
246		181		57534		186
247		192		57772		190
248		194		58010		185
249		200		58242		188
250		207		58475		187
251		201		58712		186
252		204		58949		187
253		212		59186		187
254		201		59416		182
255		190		59651		191
256		192		59890		192
257		180		60128		186
258		182		60362		187
259		191		60597		183
260		179		60827		188
261		193		61058		192
262		194		61285		182
263		195		61518		185
264		201		61751		183
265		199		61982		183
266		207		62213		187
267		209		62445		185
268		212		62679		196
269		205		62921		191
270		214		63150		188
271		210		63384		187
272		206		63612		190
273		214		63856		180
274		233		64090		180
275		241		64325		185
276		234		64554		188
277		230		64790		188
278		225		65029		189
279		237		65261		186
280		234		65499		193
281		229		65735		184
282		219		65973		185
283		222		66208		185
284		229		66439		185
285		217		66673		188
286		217		66910		195
287		217		67144		193
288		201		67377		191
289		191		67616		188
290		195		67853		189
291		190		68087		187
292		188		68323		187
293		191		68560		184
294		191		68791		185
295		195		69028		187
296		194		69268		187
297		191		69503		184
298		188		69737		186
299		174		69971		188
300		179		70208		185
301		180		70444		186
302		180		70681		191
303		183		70917		183
304		176		71152		188
305		167		71386		185
306		164		71621		187
307		171		71853		189
308		182		72085		190
309		188		72320		186
310		183		72557		180
311		185		72795		188
312		197		73028		186
313		197		73259		183
314		189		73491		183
315		190		73728		185
316		195		73961		186
317		195		74198		189
318		204		74438		189
319		208		74672		185
320		207		74905		181
321		217		75138		184
322		207		75375		187
323		201		75615		183
324		201		75849		185
325		193		76082		186
326		190		76312		181
327		191		76546		190
328		183		76786		187
329		173		77021		185
330		185		77254		185
331		188		77490		192
332		186		77728		191
333		186		77959		186
334		186		78190		192
335		185		78429		189
336		175		78666		187
337		168		78903		189
338		170		79138		186
339		171		79375		186
340		154		79613		184
341		157		79839		187
342		160		80071		189
343		161		80303		189
344		158		80532		188
345		149		80763		190
346		152		80997		189
347		149		81233		189
348		156		81469		191
349		155		81708		189
350		153		81941		190
351		149		82177		189
352		147		82404		191
353		145		82631		191
354		153		82865		187
355		154		83104		190
356		155		83332		187
357		167		83562		190
358		180		83796		184
359		183		84028		188
360		180		84271		191
361		169		84508		187
362		178		84741		187
363		182		84976		187
364		161		85210		188
365		158		85447		185
366		156		85688		187
367		156		85920		183
368		166		86145		186
369		167		86378		182
370		165		86608		184
371		172		86846		180
372		171		87079		190
373		174		87307		193
374		165		87537		188
375		153		87772		184
376		156		88009		185
377		155		88242		183
378		157		88472		184
379		163		88704		181
380		157		88927		184
381		158		89157		184
382		159		89390		190
383		162		89626		188
384		161		89862		188
385		165		90092		186
386		184		90331		181
387		184		90567		180
388		185		90806		189
389		183		91038		191
390		190		91274		186
391		188		91506		186
392		195		91740		188
393		199		91977		186
394		190		92205		185
395		186		92437		186
396		190		92669		189
397		190		92907		188
398		185		93144		191
399		183		93380		193
400		182		93609		189
401		176		93844		189
402		171		94081		189
403		163		94315		189
404		169		94542		191
405		164		94769		188
406		160		95006		193
407		166		95236		187
408		166		95475		191
409		174		95709		190
410		168		95939		189
411		172		96175		186
412		173		96414		184
413		167		96646		181
414		165		96883		182
415		169		97110		188
416		168		97347		187
417		166		97578		191
418		167		97811		190
419		170		98048		188
420		175		98275		185
421		172		98506		185
422		176		98739		189
423		174		98977		193
424		167		99216		192
425		168		99453		189
426		166		99688		188
427		166		99924		190
428		164		100157		193
429		167		100390		187
430		170		100620		188
431		177		100850		186
432		179		101075		189
433		182		101301		181
434		186		101533		183
435		182		101767		185
436		186		102003		186
437		194		102235		187
438		195		102468		183
439		198		102701		190
440		189		102938		190
441		196		103176		188
442		191		103410		194
443		191		103641		191
444		185		103880		192
445		189		104111		188
446		193		104347		190
447		189		104575		190
448		185		104809		187
449		184		105045		188
450		181		105280		187
451		176		105511		188
452		178		105745		187
453		174		105977		187
454		178		106216		189
455		171		106446		188
456		171		106679		187
457		172		106916		190
458		176		107148		192
459		169		107376		187
460		169		107610		190
461		173		107843		190
462		174		108078		188
463		182		108307		185
464		176		108545		184
465		171		108778		185
466		174		109008		184
467		173		109242		185
468		177		109473		187
469		172		109707		188
470		172		109932		186
471		185		110169		191
472		177		110402		186
473		192		110640		190
474		197		110878		187
475		199		111106		189
476		196		111338		184
477		192		111578		187
478		198		111812		191
479		197		112042		186
480		198		112280		191
481		196		112518		189
482		192		112746		189
483		193		112985		188
484		193		113220		186
485		191		113448		182
486		196		113683		187
487		190		113918		182
488		187		114158		185
489		203		114390		191
490		207		114618		190
491		206		114853		184
492		216		115088		187
493		205		115322		187
494		191		115556		186
495		206		115789		191
496		204		116025		183
497		200		116262		190
498		195		116496		186
499		188		116729		187
500		191		116965		188
501		194		117197		187
502		194		117435		186
503		190		117674		186
504		191		117905		189
505		188		118140		183
506		195		118368		191
507		209		118601		184
508		215		118841		191
509		210		119077		187
510		187		119311		189
511		192		119545		184
512		188		119774		188
513		195		120006		192
514		182		120244		190
515		186		120478		185
516		187		120705		190
517		198		120934		189
518		192		121171		191
519		193		121409		185
520		191		121643		188
521		182		121874		190
522		174		122110		186
523		172		122347		188
524		189		122588		185
525		201		122819		185
526		201		123054		187
527		208		123292		189
528		205		123527		191
529		213		123756		184
530		212		123986		190
531		214		124220		185
532		207		124456		187
533		211		124690		189
534		210		124921		192
535		205		125154		188
536		201		125391		191
537		203		125625		187
538		195		125857		186
539		207		126086		187
540		217		126318		185
541		216		126550		186
542		214		126786		187
543		206		127023		185
544		211		127259		186
