# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		832		249		179
1		804		498		186
2		767		743		205
3		762		989		194
4		763		1232		194
5		733		1472		179
6		742		1714		203
7		734		1952		195
8		721		2196		188
9		707		2434		181
10		651		2674		174
11		622		2901		179
12		614		3135		188
13		602		3369		186
14		569		3594		188
15		577		3819		186
16		554		4040		182
17		553		4271		186
18		538		4497		182
19		534		4714		183
20		520		4936		189
21		546		5159		188
22		554		5388		194
23		542		5624		195
24		545		5848		195
25		537		6078		193
26		559		6302		193
27		539		6529		192
28		522		6755		179
29		515		6979		182
30		504		7209		182
31		493		7430		195
32		478		7657		194
33		471		7886		193
34		457		8112		191
35		447		8334		193
36		461		8557		194
37		454		8782		186
38		450		9012		187
39		441		9239		186
40		448		9470		192
41		433		9696		188
42		441		9922		187
43		415		10147		187
44		409		10372		184
45		403		10599		185
46		414		10823		191
47		406		11040		184
48		411		11264		180
49		413		11489		190
50		375		11712		183
51		381		11936		186
52		374		12162		194
53		371		12377		191
54		364		12600		191
55		366		12832		184
56		378		13049		188
57		375		13278		185
58		368		13490		184
59		361		13712		188
60		336		13935		187
61		329		14148		191
62		333		14376		191
63		364		14608		191
64		361		14832		188
65		355		15055		189
66		344		15274		188
67		315		15495		183
68		296		15714		187
69		296		15935		190
70		301		16154		188
71		315		16379		189
72		308		16599		186
73		316		16826		181
74		306		17047		187
75		315		17279		181
76		311		17502		185
77		295		17728		187
78		307		17955		188
79		297		18177		182
80		277		18401		189
81		299		18626		182
82		296		18846		183
83		292		19063		186
84		308		19282		179
85		297		19505		187
86		277		19728		187
87		274		19951		186
88		269		20176		189
89		278		20399		193
90		275		20622		188
91		281		20850		188
92		279		21070		186
93		291		21301		182
94		280		21526		188
95		280		21747		188
96		296		21973		187
97		286		22209		180
98		280		22442		192
99		288		22663		187
100		284		22888		191
101		292		23111		185
102		312		23332		191
103		304		23558		193
104		306		23780		189
105		296		24002		186
106		283		24229		188
107		286		24460		192
108		295		24683		181
109		296		24909		178
110		277		25136		186
111		254		25363		192
112		268		25583		187
113		253		25804		192
114		259		26034		194
115		253		26255		187
116		247		26477		183
117		260		26702		188
118		269		26932		189
119		260		27151		185
120		253		27369		190
121		251		27590		190
122		251		27820		188
123		252		28042		189
124		262		28269		192
125		246		28492		190
126		245		28721		188
127		251		28947		189
128		242		29171		182
129		239		29392		186
130		234		29614		187
131		230		29829		186
132		221		30051		185
133		233		30275		189
134		238		30501		192
135		223		30728		189
136		219		30955		182
137		219		31186		190
138		219		31417		189
139		218		31637		191
140		226		31854		190
141		230		32082		192
142		219		32302		193
143		224		32527		188
144		237		32754		187
145		230		32982		189
146		231		33205		188
147		238		33432		179
148		226		33666		180
149		235		33881		183
150		252		34105		188
151		234		34332		184
152		239		34557		189
153		232		34774		188
154		230		34988		188
155		229		35217		193
156		226		35448		185
157		218		35672		185
158		211		35892		187
159		200		36115		187
160		199		36340		190
161		206		36558		190
162		208		36777		193
163		205		36998		187
164		205		37224		187
165		221		37449		192
166		226		37677		190
167		224		37896		189
168		231		38119		188
169		225		38347		187
170		231		38572		183
171		250		38795		184
172		252		39022		181
173		249		39239		183
174		246		39457		189
175		244		39683		186
176		234		39910		186
177		241		40134		186
178		240		40355		188
179		233		40576		188
180		238		40805		190
181		221		41032		189
182		216		41248		183
