# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		247		186
1		780		497		184
2		792		744		168
3		784		990		185
4		766		1234		184
5		754		1475		184
6		756		1716		186
7		725		1958		202
8		706		2199		194
9		704		2439		183
10		702		2673		193
11		674		2911		183
12		662		3146		188
13		643		3384		176
14		648		3616		190
15		641		3843		193
16		631		4079		186
17		617		4315		190
18		600		4554		193
19		567		4786		192
20		590		5018		178
21		589		5246		187
22		588		5480		183
23		577		5708		178
24		559		5937		199
25		568		6170		193
26		551		6410		189
27		560		6638		184
28		573		6865		192
29		546		7094		200
30		529		7322		187
31		483		7545		190
32		453		7770		188
33		447		7996		179
34		424		8227		185
35		418		8450		183
36		394		8680		190
37		372		8908		190
38		379		9133		185
39		376		9361		187
40		374		9590		184
41		371		9813		189
42		381		10032		181
43		377		10258		183
44		362		10484		180
45		360		10708		187
46		357		10937		193
47		361		11161		193
48		357		11387		188
49		351		11613		189
50		358		11840		187
51		374		12070		188
52		369		12297		195
53		375		12518		192
54		370		12740		182
55		378		12968		188
56		381		13198		186
57		394		13423		194
58		367		13654		186
59		372		13877		186
60		363		14102		184
61		369		14327		188
62		365		14551		193
63		360		14776		187
64		350		15004		188
65		353		15230		184
66		350		15449		182
67		361		15662		177
68		361		15890		182
69		352		16113		186
70		344		16343		197
71		326		16576		184
72		330		16800		183
73		332		17021		186
74		323		17239		189
75		320		17461		185
76		315		17688		183
77		317		17906		185
78		311		18122		188
79		318		18351		193
80		298		18579		191
81		292		18802		186
82		292		19020		190
83		284		19234		188
84		274		19456		188
85		279		19685		191
86		271		19914		200
87		284		20134		193
88		257		20357		190
89		271		20582		187
90		274		20803		189
91		267		21023		184
92		277		21251		189
93		282		21479		194
94		281		21696		191
95		297		21920		195
96		292		22138		188
97		262		22360		184
98		258		22590		192
99		254		22823		186
100		267		23041		185
101		268		23270		186
102		261		23498		185
103		272		23722		183
104		280		23944		185
105		298		24174		188
106		291		24399		193
107		277		24618		196
108		282		24833		185
109		286		25055		187
110		287		25281		183
111		276		25503		191
112		268		25726		185
113		263		25950		179
114		266		26179		185
115		280		26400		189
116		278		26625		184
117		282		26848		177
118		290		27077		185
119		280		27309		187
120		283		27540		186
121		269		27764		186
122		265		27985		183
123		256		28213		189
124		242		28441		187
125		229		28670		190
126		229		28897		188
127		222		29127		184
128		221		29342		187
129		210		29573		189
130		207		29804		190
131		209		30034		191
132		217		30266		190
133		222		30495		186
134		226		30722		188
135		232		30958		184
136		229		31188		188
137		231		31416		188
138		235		31639		188
139		242		31876		191
140		252		32102		190
141		248		32336		188
142		243		32560		189
143		250		32788		185
144		259		33014		185
145		260		33245		186
146		261		33473		185
147		261		33708		191
148		256		33934		192
149		268		34161		191
150		270		34387		192
151		276		34613		189
152		274		34840		188
153		267		35071		184
154		270		35295		181
155		275		35524		190
156		264		35752		186
157		252		35981		186
158		240		36202		187
159		253		36425		186
160		248		36656		190
161		255		36885		193
162		255		37110		194
163		246		37339		192
164		246		37580		191
165		242		37802		187
166		243		38029		193
167		237		38254		186
168		252		38483		187
169		259		38710		190
170		252		38940		190
171		251		39170		183
172		254		39394		185
173		277		39622		183
174		280		39846		194
175		257		40061		193
176		260		40285		184
177		251		40506		188
178		259		40723		183
179		251		40952		188
180		248		41176		183
181		251		41392		189
182		254		41615		190
183		238		41838		190
184		225		42057		187
185		221		42279		187
186		219		42504		190
187		232		42736		185
188		229		42960		186
189		224		43173		188
190		227		43394		190
191		224		43624		194
192		228		43850		188
193		228		44071		188
194		224		44286		184
195		230		44517		185
196		240		44746		190
197		235		44972		189
198		238		45207		191
199		230		45438		187
200		236		45669		187
201		228		45891		189
202		223		46121		186
203		211		46352		186
204		215		46583		185
205		223		46809		187
206		213		47033		184
207		207		47254		187
208		205		47471		186
209		205		47700		187
210		204		47923		184
211		210		48143		184
212		214		48373		183
213		202		48597		188
214		211		48819		189
215		212		49045		188
216		220		49258		186
217		244		49484		185
218		235		49710		183
219		241		49937		191
220		242		50164		186
221		252		50394		186
222		240		50615		184
223		231		50828		184
224		223		51047		189
225		230		51274		189
226		229		51497		185
227		228		51725		183
228		227		51952		186
229		233		52185		189
230		245		52420		187
231		243		52635		184
232		228		52858		184
233		233		53079		182
234		237		53299		183
235		236		53521		181
236		232		53755		189
237		229		53983		189
238		225		54210		183
239		235		54436		187
