# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		797		249		187
1		793		494		196
2		781		740		194
3		783		983		186
4		761		1225		183
5		750		1466		188
6		736		1709		184
7		725		1946		193
8		699		2186		192
9		691		2428		171
10		675		2660		177
11		656		2894		191
12		653		3135		191
13		641		3368		188
14		642		3608		188
15		629		3845		188
16		624		4081		195
17		622		4316		189
18		627		4547		184
19		592		4786		203
20		561		5019		191
21		546		5243		189
22		532		5477		196
23		519		5707		183
24		508		5938		186
25		491		6175		187
26		487		6405		197
27		479		6635		180
28		447		6856		185
29		461		7088		186
30		471		7320		191
31		454		7549		192
32		460		7776		194
33		435		8005		190
34		437		8236		182
35		451		8472		188
36		467		8698		188
37		466		8927		191
38		457		9163		192
39		439		9392		193
40		428		9619		184
41		427		9846		190
42		419		10079		176
43		399		10309		190
44		393		10533		185
45		404		10763		196
46		384		10993		192
47		379		11227		195
48		382		11452		198
49		376		11676		194
50		369		11899		194
51		377		12126		187
52		381		12349		195
53		387		12579		186
54		383		12809		187
55		375		13041		187
56		351		13274		182
57		346		13505		178
58		336		13734		183
59		319		13961		192
60		316		14181		197
61		320		14396		192
62		309		14619		191
63		304		14854		179
64		288		15080		182
65		282		15306		188
66		283		15535		191
67		296		15756		186
68		288		15977		184
69		292		16193		186
70		291		16416		183
71		274		16647		188
72		269		16877		181
73		276		17105		186
74		276		17334		197
75		273		17558		188
76		274		17785		184
77		286		18012		189
78		281		18241		191
79		274		18472		193
80		286		18701		185
81		287		18922		188
82		289		19151		187
83		304		19379		187
84		313		19604		197
85		319		19831		189
86		323		20063		189
87		318		20283		186
88		305		20515		195
89		309		20730		190
90		301		20962		185
91		292		21191		188
92		297		21409		196
93		298		21644		188
94		281		21875		184
95		287		22105		184
96		293		22331		182
97		299		22559		187
98		301		22785		185
99		303		23013		183
100		275		23242		192
101		283		23470		188
102		276		23699		190
103		287		23935		194
104		292		24163		188
105		298		24387		181
106		288		24614		186
107		284		24840		188
108		267		25066		187
109		267		25287		188
110		261		25508		196
111		280		25733		196
112		275		25960		186
113		271		26187		189
114		256		26421		191
115		251		26645		185
116		253		26870		181
117		257		27097		189
118		262		27326		187
119		265		27552		190
120		270		27777		185
121		276		28009		189
122		282		28238		197
123		279		28465		192
124		281		28693		185
125		279		28917		192
126		264		29143		187
127		261		29372		188
128		262		29599		192
129		265		29827		189
130		276		30056		177
131		271		30289		194
132		253		30521		187
133		253		30744		183
134		251		30967		191
135		240		31193		190
136		258		31421		190
137		253		31652		189
138		249		31882		190
139		245		32104		183
140		243		32324		190
141		251		32551		184
142		242		32777		189
143		241		33002		187
144		231		33230		185
145		234		33456		187
146		244		33678		186
147		248		33910		188
148		240		34145		188
149		242		34382		192
150		254		34610		190
151		265		34840		191
152		247		35077		186
153		251		35310		187
154		251		35538		192
155		246		35772		197
156		238		35991		185
157		242		36222		187
158		242		36451		191
159		244		36677		188
160		233		36906		185
161		225		37133		186
162		225		37360		185
163		221		37589		184
164		219		37817		186
165		214		38047		190
166		220		38275		189
167		217		38506		192
168		203		38743		187
169		196		38972		188
170		198		39198		191
171		212		39432		185
172		209		39661		187
173		200		39888		186
174		207		40113		189
175		203		40346		191
176		214		40580		187
177		214		40811		190
178		210		41042		191
179		204		41270		193
180		206		41496		195
181		206		41727		190
182		205		41956		187
183		182		42189		186
184		196		42414		185
185		205		42641		186
186		216		42867		189
187		215		43092		189
188		207		43324		188
189		218		43551		188
190		205		43774		188
191		220		43997		193
192		211		44222		186
193		220		44445		187
194		217		44677		185
195		216		44903		183
196		221		45132		185
197		220		45355		193
198		218		45588		188
199		214		45819		190
200		209		46052		184
201		221		46282		186
202		224		46511		186
203		225		46743		190
204		238		46974		193
205		226		47200		186
206		223		47430		191
207		221		47658		189
208		220		47881		189
209		214		48113		189
210		218		48344		187
211		215		48572		190
212		205		48810		189
213		202		49039		186
214		196		49268		184
215		199		49492		190
216		201		49716		188
217		203		49943		189
218		202		50173		190
219		200		50409		190
220		194		50642		190
221		203		50871		188
222		202		51105		186
223		214		51333		186
224		215		51563		194
225		221		51796		188
226		205		52028		186
227		204		52256		188
228		203		52484		193
229		200		52713		196
230		199		52947		190
231		203		53180		189
232		209		53410		186
233		202		53637		186
234		191		53864		189
235		195		54086		188
236		199		54314		193
237		201		54540		194
238		190		54769		193
239		195		55006		189
240		194		55236		186
241		194		55465		188
242		191		55692		187
243		196		55920		189
244		204		56149		185
245		193		56376		185
246		198		56603		187
247		191		56830		187
248		190		57068		193
249		185		57300		186
250		193		57528		190
251		196		57761		185
252		202		57999		188
253		211		58229		197
254		213		58456		188
255		212		58695		190
256		214		58918		194
257		224		59146		191
258		216		59377		189
259		216		59603		188
260		208		59846		190
261		219		60084		189
262		213		60311		191
263		213		60540		187
264		207		60774		187
265		208		60999		195
266		206		61226		191
267		216		61454		186
268		228		61690		190
269		220		61922		185
270		196		62151		191
271		194		62387		188
272		193		62610		190
273		195		62844		188
274		196		63066		185
275		205		63294		187
276		199		63525		189
277		199		63759		191
278		202		63995		179
279		201		64227		186
280		207		64453		189
281		199		64687		192
282		203		64915		190
283		213		65149		192
284		204		65379		189
285		196		65606		182
286		206		65834		191
287		206		66071		184
288		200		66304		186
289		197		66534		195
290		196		66767		191
291		181		66997		186
292		187		67228		181
293		187		67458		186
294		189		67680		187
295		185		67915		190
296		191		68140		187
297		194		68378		189
298		183		68612		187
299		187		68837		189
300		191		69066		181
301		197		69299		184
302		185		69531		186
303		177		69762		185
304		188		69990		186
305		189		70214		188
306		186		70450		192
307		190		70678		190
308		197		70903		185
309		211		71133		183
310		208		71370		185
311		193		71596		188
312		187		71820		187
313		182		72046		183
314		177		72275		187
315		194		72504		187
316		173		72726		184
317		175		72951		184
318		168		73186		185
319		182		73418		188
320		187		73651		190
321		190		73880		187
322		193		74115		186
323		177		74347		189
324		163		74583		189
325		169		74816		192
326		166		75046		190
327		177		75277		192
328		179		75509		191
329		174		75742		190
330		171		75972		189
331		177		76198		185
332		178		76436		184
333		179		76663		189
334		181		76893		188
335		183		77123		184
336		185		77342		186
337		190		77569		181
338		194		77801		191
339		189		78032		182
340		189		78255		187
341		188		78482		192
342		185		78707		189
343		194		78938		187
344		195		79166		187
345		200		79397		184
346		195		79624		191
347		196		79856		187
348		197		80091		191
349		193		80322		186
350		190		80552		183
351		193		80788		186
352		184		81015		184
353		178		81232		187
354		182		81460		188
355		178		81689		184
356		181		81918		189
357		177		82148		181
358		166		82379		187
359		159		82612		189
360		156		82837		185
361		156		83063		187
362		161		83294		191
363		162		83523		192
364		141		83754		189
365		143		83986		191
366		149		84214		188
367		156		84444		190
368		153		84676		188
369		163		84905		192
370		170		85135		189
371		176		85366		192
372		165		85587		187
373		160		85822		191
374		171		86045		191
375		176		86281		189
376		179		86509		187
377		171		86741		186
378		162		86969		190
379		168		87204		189
380		164		87440		186
381		171		87668		183
382		174		87895		188
383		174		88122		189
384		168		88341		188
385		168		88578		189
386		170		88803		185
387		184		89036		192
388		170		89268		186
389		172		89499		190
390		168		89736		190
391		166		89964		191
392		162		90193		189
393		162		90423		187
394		167		90656		187
395		160		90888		186
396		166		91111		192
397		170		91345		188
398		173		91571		189
399		182		91806		189
400		180		92028		190
401		182		92259		186
402		177		92494		186
403		181		92731		185
404		193		92958		192
405		196		93191		189
406		189		93424		189
407		191		93643		185
408		190		93868		189
409		180		94100		187
410		181		94331		190
411		189		94566		190
412		205		94805		189
413		208		95036		187
414		210		95271		190
415		203		95500		192
416		186		95737		193
417		190		95965		187
418		196		96200		189
419		196		96429		184
420		204		96659		190
421		185		96893		192
422		182		97120		190
423		193		97345		187
424		186		97586		187
425		183		97817		188
426		174		98050		190
427		174		98278		190
428		177		98510		187
429		177		98741		192
430		183		98971		185
431		184		99203		187
432		186		99437		183
433		186		99676		193
