# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		801		247		171
1		767		494		195
2		753		738		188
3		734		983		193
4		727		1227		180
5		707		1469		189
6		732		1710		184
7		705		1954		196
8		704		2201		184
9		677		2439		188
10		673		2675		186
11		667		2915		186
12		648		3159		188
13		665		3396		196
14		675		3630		181
15		648		3866		176
16		626		4101		186
17		621		4333		184
18		615		4571		176
19		584		4805		189
20		565		5040		191
21		577		5270		180
22		561		5510		173
23		565		5741		184
24		556		5975		188
25		540		6198		178
26		548		6426		191
27		538		6648		192
28		544		6866		190
29		543		7096		192
30		523		7324		182
31		512		7559		198
32		494		7777		199
33		454		7997		187
34		455		8217		192
35		455		8434		192
36		460		8658		185
37		458		8885		187
38		479		9107		184
39		472		9333		188
40		471		9559		180
41		476		9790		180
42		472		10014		183
43		482		10249		180
44		479		10477		186
45		468		10711		181
46		463		10946		187
47		451		11176		179
48		430		11399		188
49		401		11632		185
50		402		11854		185
51		399		12075		191
52		406		12297		186
53		390		12517		194
54		403		12737		189
55		405		12956		192
56		410		13173		184
57		414		13404		181
58		410		13631		180
59		417		13866		185
60		408		14097		188
61		407		14328		184
62		382		14546		193
63		392		14776		189
64		382		15002		188
65		391		15232		180
66		405		15462		183
67		375		15691		181
68		371		15914		187
69		370		16139		187
70		364		16366		190
71		372		16591		184
72		380		16817		186
73		367		17036		181
74		360		17261		185
75		357		17496		186
76		348		17725		186
77		343		17955		186
78		326		18183		187
79		328		18407		189
80		329		18627		189
81		327		18855		186
82		321		19086		188
83		310		19316		196
84		304		19545		180
85		314		19772		189
86		317		19999		188
87		330		20236		191
88		328		20461		196
89		322		20687		186
90		323		20918		193
91		315		21144		188
92		322		21372		195
93		324		21596		183
94		331		21824		185
95		316		22055		196
96		296		22286		195
97		273		22506		185
98		260		22732		188
99		263		22956		188
100		270		23183		187
101		273		23404		186
102		255		23636		192
103		260		23854		186
104		252		24086		188
105		253		24314		191
106		244		24544		191
107		251		24768		183
108		249		25002		183
109		257		25223		184
110		250		25457		186
111		246		25683		187
112		257		25918		190
113		255		26144		184
114		261		26364		185
115		259		26596		190
116		280		26817		185
117		287		27040		181
118		281		27266		190
119		275		27493		188
120		257		27720		191
121		257		27949		187
122		270		28180		186
123		272		28407		184
124		271		28633		183
125		262		28860		182
126		263		29084		184
127		271		29316		189
128		262		29551		186
129		264		29782		190
130		276		30016		195
131		270		30245		186
132		262		30474		191
133		273		30702		189
134		289		30933		186
135		287		31159		181
136		283		31383		188
137		288		31612		193
138		303		31843		195
139		304		32072		189
140		284		32302		189
141		274		32531		190
142		267		32759		190
143		261		32979		189
144		253		33208		181
145		254		33435		187
146		245		33666		182
147		251		33897		184
148		233		34127		189
149		223		34355		186
150		221		34585		189
151		222		34815		188
152		219		35048		190
153		228		35280		187
154		237		35513		188
155		232		35737		186
156		226		35968		190
157		222		36204		189
158		221		36432		189
159		220		36661		187
160		229		36895		193
161		237		37119		185
162		251		37354		197
163		260		37589		187
164		265		37824		187
165		254		38057		182
166		250		38283		184
167		256		38522		187
168		255		38750		185
169		268		38981		187
170		255		39213		186
171		244		39443		192
172		238		39673		189
173		242		39899		186
174		247		40131		186
175		232		40365		189
176		236		40595		185
177		240		40824		185
178		239		41051		190
179		246		41281		190
180		260		41513		186
181		264		41745		189
182		257		41970		192
183		265		42205		189
184		241		42431		187
185		237		42663		186
186		239		42896		186
187		254		43124		188
188		241		43353		192
189		251		43585		185
190		241		43814		187
191		236		44049		187
192		212		44279		190
193		221		44505		191
194		238		44726		181
195		238		44953		188
196		246		45182		192
197		250		45411		189
198		257		45640		190
199		259		45873		190
200		244		46096		186
201		238		46320		191
202		235		46552		189
203		248		46785		184
204		253		47019		190
205		233		47247		187
206		238		47482		189
207		229		47712		188
208		222		47937		188
209		226		48174		191
210		229		48400		185
211		221		48633		190
212		229		48859		188
213		237		49083		180
214		248		49316		194
215		232		49541		188
216		222		49776		186
217		219		50006		186
218		221		50233		188
219		222		50462		189
220		220		50693		189
221		216		50924		191
222		221		51149		186
223		217		51379		191
224		216		51613		186
225		222		51846		186
226		228		52080		188
227		224		52308		185
228		224		52536		184
229		222		52770		192
230		232		52997		185
231		219		53227		190
232		228		53464		189
233		237		53688		189
234		238		53914		184
235		244		54140		192
236		241		54371		188
237		243		54601		189
238		248		54837		184
239		244		55072		185
240		248		55299		191
241		241		55536		187
242		236		55761		187
243		232		55994		180
244		229		56222		187
245		231		56447		187
246		229		56675		186
247		240		56906		187
248		223		57138		190
249		228		57362		185
250		227		57594		192
251		226		57820		189
252		227		58047		188
253		218		58272		190
254		219		58505		188
255		205		58736		191
256		203		58967		187
257		210		59191		185
258		213		59422		189
259		210		59658		184
260		213		59883		184
261		208		60113		190
262		209		60349		184
263		199		60584		190
264		197		60813		188
265		200		61040		186
266		192		61272		189
267		201		61500		192
268		206		61731		187
269		219		61968		186
270		219		62198		186
271		217		62426		186
272		227		62657		187
273		224		62889		190
274		229		63119		191
275		245		63356		186
276		232		63584		189
