# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		835		249		186
1		792		497		192
2		782		745		185
3		759		987		193
4		758		1230		197
5		749		1478		193
6		747		1724		199
7		734		1969		200
8		739		2212		206
9		732		2456		189
10		694		2702		185
11		679		2943		185
12		697		3182		192
13		686		3421		195
14		701		3665		186
15		676		3911		191
16		657		4151		194
17		641		4382		192
18		631		4620		183
19		616		4857		191
20		624		5089		188
21		610		5327		194
22		618		5568		186
23		645		5805		186
24		599		6046		184
25		603		6283		183
26		583		6520		180
27		597		6754		183
28		592		6996		182
29		581		7235		183
30		569		7471		195
31		561		7705		188
32		542		7934		195
33		539		8165		190
34		534		8399		190
35		529		8631		182
36		494		8856		184
37		491		9077		185
38		491		9304		196
39		502		9537		186
40		492		9772		182
41		479		9997		189
42		470		10227		191
43		458		10455		193
44		455		10678		187
45		420		10899		190
46		450		11120		186
47		417		11355		182
48		420		11582		184
49		443		11816		181
50		428		12043		187
51		425		12270		181
52		422		12494		188
53		411		12724		196
54		423		12947		186
55		403		13172		187
56		400		13394		192
57		410		13626		190
58		432		13867		180
59		430		14094		197
60		406		14325		184
61		403		14550		189
62		390		14778		184
63		378		15005		184
64		364		15235		188
65		376		15462		190
66		371		15695		193
67		385		15930		192
68		378		16160		188
69		388		16393		186
70		409		16617		192
71		397		16847		183
72		410		17076		189
73		406		17301		182
74		380		17533		188
75		364		17766		190
76		378		18000		185
77		368		18238		194
78		368		18467		182
79		366		18697		188
80		364		18924		182
81		333		19149		188
82		337		19379		188
83		355		19614		190
84		346		19833		190
85		336		20073		184
86		348		20309		190
87		346		20532		186
88		346		20762		181
89		363		20989		191
90		342		21218		189
91		358		21447		185
92		352		21677		186
93		366		21914		193
94		368		22146		186
95		376		22378		190
96		373		22609		192
97		344		22838		193
98		331		23066		186
99		326		23289		192
100		330		23525		185
101		343		23757		185
102		338		23986		174
103		320		24220		184
104		326		24454		194
105		323		24684		184
106		324		24917		181
107		310		25145		194
108		314		25380		188
109		317		25621		186
110		313		25857		193
111		304		26082		187
112		301		26306		182
113		285		26532		191
114		267		26761		183
115		246		26984		187
116		238		27206		191
117		241		27435		190
118		258		27660		184
119		262		27895		184
120		261		28122		184
121		249		28352		192
122		240		28577		185
123		238		28812		186
124		243		29048		186
125		217		29280		187
126		218		29511		187
127		221		29738		188
128		228		29970		186
129		221		30198		189
130		228		30432		185
131		222		30659		191
132		230		30887		184
133		220		31114		188
134		214		31346		187
135		214		31573		188
136		225		31805		190
137		232		32032		188
138		229		32267		184
139		226		32493		189
140		222		32724		184
141		222		32950		185
142		233		33176		181
143		226		33410		191
144		234		33638		186
145		229		33860		188
146		228		34084		180
147		223		34317		185
148		218		34548		190
149		223		34779		186
150		230		35010		183
151		236		35236		182
152		244		35467		188
153		231		35700		193
154		242		35928		190
155		254		36160		194
156		247		36387		196
157		250		36616		195
158		252		36843		190
159		248		37081		194
