# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		819		249		189
1		788		492		173
2		772		738		182
3		763		980		201
4		743		1228		182
5		738		1472		192
6		700		1708		188
7		705		1949		187
8		703		2186		191
9		704		2430		195
10		715		2674		199
11		699		2913		182
12		702		3150		193
13		675		3384		184
14		665		3625		179
15		640		3865		191
16		609		4109		197
17		584		4339		187
18		595		4571		195
19		581		4804		198
20		553		5028		187
21		568		5262		194
22		562		5486		195
23		552		5714		191
24		555		5941		194
25		570		6162		186
26		554		6390		195
27		536		6607		192
28		533		6827		182
29		524		7057		186
30		535		7291		185
31		532		7526		179
32		485		7753		187
33		495		7981		190
34		481		8208		180
35		472		8439		191
36		452		8667		189
37		435		8891		194
38		437		9116		191
39		431		9338		190
40		411		9561		192
41		429		9785		188
42		426		10010		184
43		434		10237		192
44		428		10467		190
45		417		10694		184
46		398		10928		186
47		383		11157		191
48		387		11391		187
49		357		11611		179
50		348		11840		184
51		346		12064		186
52		346		12294		188
53		356		12530		182
54		353		12748		195
55		348		12972		187
56		364		13200		196
57		363		13430		194
58		362		13659		189
59		361		13890		190
60		357		14121		192
61		369		14350		182
62		375		14582		187
63		380		14818		191
64		353		15048		187
65		350		15282		190
66		348		15508		192
67		340		15740		190
68		335		15962		191
69		338		16197		189
70		333		16427		191
71		332		16665		193
72		328		16897		189
73		317		17131		187
74		322		17356		185
75		305		17582		186
76		302		17813		186
77		292		18042		188
78		302		18271		190
79		307		18494		183
80		309		18730		187
81		290		18960		187
82		284		19185		193
83		271		19407		186
84		272		19636		184
85		267		19862		184
86		271		20093		190
87		278		20322		190
88		273		20532		187
89		275		20761		185
90		273		20987		187
91		264		21222		181
92		260		21455		181
93		241		21682		187
94		246		21911		187
95		228		22140		184
96		226		22368		186
97		223		22593		185
98		230		22819		181
99		226		23047		182
100		225		23269		180
101		230		23502		185
102		230		23726		189
103		238		23960		186
104		235		24191		185
105		239		24416		182
106		234		24643		182
107		232		24864		180
108		234		25092		183
109		231		25317		188
110		236		25539		185
111		250		25763		186
112		239		25995		187
113		237		26225		187
114		233		26453		188
115		229		26676		188
116		234		26897		184
117		235		27125		185
118		238		27347		187
119		237		27580		188
120		232		27808		185
121		224		28035		182
122		225		28260		182
123		225		28483		186
124		213		28719		184
125		213		28953		188
126		207		29183		185
127		205		29416		185
128		213		29641		186
129		212		29868		185
130		198		30109		187
131		197		30338		185
132		206		30573		186
133		217		30803		183
134		203		31032		180
135		216		31261		179
136		220		31484		181
137		236		31717		184
138		234		31946		186
139		222		32178		188
140		203		32407		186
141		210		32631		184
142		210		32850		186
143		213		33077		190
144		207		33309		188
145		211		33537		183
146		211		33767		187
147		216		33995		183
148		218		34228		184
149		230		34461		187
150		215		34693		184
151		213		34930		184
152		225		35156		187
153		215		35387		184
154		209		35618		178
155		200		35853		188
156		203		36081		185
157		215		36302		185
158		209		36534		181
159		187		36768		185
160		193		37001		183
161		193		37236		180
162		196		37460		182
163		197		37691		186
164		198		37918		181
165		188		38148		187
166		190		38374		188
167		184		38608		186
168		182		38829		184
169		183		39053		188
170		190		39281		183
171		181		39501		188
172		194		39730		190
173		196		39959		185
174		186		40185		186
175		183		40412		187
176		184		40641		187
177		186		40873		189
178		188		41100		185
179		196		41328		184
180		208		41555		183
181		213		41783		189
182		211		42010		189
183		221		42236		180
184		220		42462		184
185		229		42692		185
186		240		42923		184
187		222		43152		186
188		219		43387		185
189		213		43616		184
190		219		43847		184
191		223		44070		186
192		220		44302		189
193		222		44523		183
194		229		44753		183
195		211		44983		183
196		210		45215		187
197		217		45433		186
198		218		45662		184
199		223		45888		190
200		225		46123		184
201		224		46346		191
202		234		46573		188
203		226		46803		186
204		211		47030		184
205		209		47266		186
206		209		47491		189
207		202		47708		187
208		199		47934		189
209		212		48163		188
210		215		48386		189
211		222		48616		191
212		220		48851		187
213		209		49079		187
214		215		49306		190
215		216		49538		194
216		223		49767		188
217		234		50002		186
218		233		50225		184
219		244		50457		185
220		246		50692		186
221		232		50915		187
222		223		51141		187
223		217		51363		184
224		224		51589		185
225		229		51814		185
226		234		52039		189
227		225		52270		184
228		210		52493		183
229		208		52713		183
230		204		52936		188
231		191		53162		189
232		195		53386		191
233		206		53613		187
234		210		53845		187
235		210		54068		180
236		211		54292		182
237		204		54518		192
238		201		54743		192
239		200		54971		185
240		205		55201		186
241		199		55422		188
242		194		55652		189
243		192		55883		187
244		183		56109		185
245		181		56342		185
246		182		56570		188
247		180		56793		186
248		175		57021		185
249		184		57249		188
250		185		57473		191
251		178		57704		190
252		180		57932		190
253		175		58159		189
254		170		58392		187
255		170		58624		190
256		163		58858		186
257		169		59086		185
258		171		59310		186
259		168		59538		186
260		177		59767		188
261		174		60000		184
262		176		60225		182
263		177		60449		181
264		175		60677		183
265		179		60902		184
266		181		61129		185
267		185		61355		184
268		183		61580		188
269		184		61816		191
270		177		62043		190
271		175		62274		191
272		181		62489		188
273		189		62723		181
274		183		62949		185
275		187		63178		186
276		191		63401		182
277		193		63622		186
278		190		63853		189
279		198		64079		191
280		188		64306		187
281		194		64534		186
282		194		64765		187
283		173		64999		188
284		176		65223		188
285		173		65446		185
286		176		65676		187
287		180		65911		190
288		184		66136		189
289		183		66362		184
290		172		66596		188
291		180		66818		188
292		172		67045		187
293		173		67270		188
294		171		67498		187
295		167		67720		184
296		157		67947		186
297		149		68184		186
298		152		68412		191
299		157		68643		188
300		156		68868		183
301		170		69095		186
302		175		69328		187
303		178		69557		185
304		185		69784		192
305		193		70014		187
306		183		70238		187
307		174		70466		189
308		182		70687		188
309		171		70912		186
310		175		71139		192
311		178		71372		192
312		195		71602		190
313		190		71830		186
314		181		72060		187
315		174		72289		186
316		171		72515		186
317		158		72745		186
318		160		72968		186
319		165		73201		186
320		167		73428		184
321		170		73663		183
322		170		73890		185
323		175		74121		187
324		172		74353		184
325		171		74581		184
326		174		74809		184
