# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		815		250		188
1		806		498		198
2		793		748		189
3		786		996		181
4		755		1243		192
5		755		1485		182
6		747		1730		194
7		752		1972		190
8		718		2216		201
9		692		2458		189
10		704		2698		182
11		692		2940		185
12		676		3174		183
13		665		3412		170
14		665		3644		191
15		672		3887		196
16		673		4125		181
17		662		4363		188
18		638		4599		190
19		633		4834		194
20		609		5070		190
21		588		5308		179
22		584		5545		186
23		585		5782		181
24		558		6009		186
25		556		6247		188
26		545		6481		190
27		540		6713		189
28		538		6940		194
29		540		7165		188
30		561		7397		190
31		582		7627		179
32		555		7864		186
33		553		8095		180
34		559		8318		192
35		557		8550		186
36		532		8780		177
37		552		9008		195
38		538		9242		195
39		506		9474		181
40		511		9709		186
41		510		9934		189
42		484		10157		191
43		483		10387		200
44		471		10609		194
45		469		10835		192
46		495		11060		194
47		477		11291		188
48		451		11526		195
49		433		11757		190
50		419		11996		194
51		434		12229		188
52		400		12462		188
53		394		12686		190
54		386		12917		186
55		381		13141		189
56		386		13364		191
57		391		13596		187
58		400		13821		186
59		401		14049		197
60		400		14280		200
61		395		14515		196
62		382		14742		189
63		386		14971		184
64		391		15194		187
65		392		15427		195
66		395		15653		179
67		395		15883		181
68		413		16116		179
69		395		16353		180
70		373		16588		191
71		367		16808		175
72		379		17038		189
73		383		17270		186
74		391		17497		184
75		379		17728		186
76		382		17956		181
77		393		18192		190
78		391		18421		192
79		372		18653		186
80		364		18883		193
81		349		19115		193
82		334		19343		184
83		343		19577		181
84		356		19809		185
85		340		20044		184
86		357		20275		188
87		358		20507		186
88		375		20736		191
89		369		20964		191
90		361		21195		190
91		369		21423		183
92		352		21651		185
93		368		21885		180
94		363		22117		186
95		350		22347		185
96		367		22579		193
97		358		22806		185
98		354		23029		180
99		348		23259		174
100		350		23479		187
101		340		23702		189
102		340		23927		184
103		347		24160		186
104		341		24392		184
105		350		24619		189
106		356		24853		183
107		379		25084		180
108		373		25319		194
109		358		25553		178
110		344		25785		184
111		353		26018		193
112		351		26251		183
113		371		26475		190
114		356		26705		192
115		357		26938		190
116		364		27175		191
117		364		27407		189
118		350		27635		184
119		358		27866		193
120		345		28092		190
121		354		28328		184
122		363		28560		186
123		346		28790		183
124		336		29020		189
125		342		29250		184
126		331		29482		193
127		320		29709		190
128		328		29942		191
129		328		30172		191
130		314		30407		187
131		300		30639		185
132		300		30876		185
133		283		31100		192
134		281		31327		189
135		268		31551		189
136		276		31785		191
137		264		32015		189
138		272		32248		187
139		248		32474		188
140		262		32708		192
141		262		32944		188
142		262		33165		187
143		256		33396		185
144		242		33632		189
145		239		33860		193
146		233		34087		184
147		225		34318		188
148		221		34556		187
149		226		34786		190
150		228		35024		186
151		226		35249		184
152		223		35479		186
153		222		35713		190
154		227		35947		184
155		232		36176		183
156		233		36404		184
157		220		36639		182
158		231		36866		190
159		228		37098		191
160		225		37330		188
161		226		37564		186
162		231		37797		186
163		220		38028		187
164		219		38254		191
165		218		38488		193
166		219		38729		191
167		215		38960		188
168		218		39185		185
169		226		39414		188
170		223		39644		190
171		223		39877		190
172		221		40105		189
173		224		40337		187
174		228		40561		189
175		219		40794		188
176		221		41019		188
177		231		41247		187
178		224		41470		189
179		212		41703		192
180		220		41939		190
181		216		42175		190
182		225		42412		192
183		236		42645		187
184		242		42880		188
185		242		43119		187
186		226		43351		184
187		228		43583		186
188		232		43820		189
189		212		44052		183
190		228		44287		188
191		226		44519		182
192		227		44760		185
193		224		44997		185
194		216		45234		185
195		215		45471		185
196		207		45703		189
197		216		45942		189
198		214		46182		188
199		222		46415		189
200		221		46651		189
201		218		46887		189
202		221		47126		189
203		217		47357		191
204		217		47594		194
205		227		47826		182
206		241		48064		187
207		238		48304		183
208		224		48538		185
209		229		48767		185
210		220		49002		186
211		226		49239		180
212		234		49474		186
213		237		49711		188
214		245		49951		189
215		234		50186		186
216		236		50425		190
217		251		50659		189
218		246		50889		188
219		227		51123		184
220		235		51357		185
221		226		51595		185
