# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		802		248		181
1		785		496		198
2		751		742		189
3		743		988		184
4		719		1228		186
5		725		1470		186
6		693		1709		200
7		705		1949		189
8		716		2186		183
9		717		2432		186
10		729		2670		180
11		737		2918		182
12		720		3159		199
13		712		3405		183
14		696		3647		183
15		688		3886		181
16		681		4125		185
17		690		4359		184
18		690		4607		192
19		652		4838		179
20		646		5070		186
21		636		5300		185
22		632		5543		195
23		646		5778		192
24		651		6013		192
25		652		6248		187
26		630		6481		196
27		612		6715		172
28		622		6946		191
29		614		7179		191
30		623		7419		181
31		630		7658		189
32		614		7894		192
33		598		8132		185
34		573		8377		185
35		573		8611		186
36		560		8844		182
37		532		9079		182
38		537		9318		197
39		514		9554		189
40		525		9790		192
41		511		10025		186
42		518		10264		184
43		506		10500		187
44		487		10731		194
45		482		10956		180
46		483		11183		191
47		472		11404		193
48		457		11635		189
49		468		11866		193
50		453		12103		187
51		442		12333		188
52		435		12566		195
53		422		12796		190
54		399		13019		184
55		391		13251		190
56		383		13480		195
57		384		13710		188
58		381		13938		189
59		381		14166		194
60		381		14398		199
61		367		14631		183
62		376		14866		193
63		351		15104		185
64		345		15333		190
65		336		15560		188
66		335		15790		184
67		347		16028		180
68		340		16257		177
69		328		16492		189
70		327		16723		188
71		317		16960		189
72		332		17190		183
73		334		17430		190
74		328		17659		190
75		341		17893		183
76		343		18126		185
77		344		18358		180
78		345		18587		189
79		342		18826		179
80		358		19057		190
81		339		19293		188
82		331		19531		186
83		325		19759		183
84		300		19993		189
85		312		20230		181
86		300		20462		189
87		298		20695		197
88		309		20927		196
89		302		21164		187
90		303		21403		182
91		316		21633		192
92		318		21868		191
93		341		22098		187
94		342		22333		178
95		334		22572		186
96		330		22805		184
97		317		23039		197
98		332		23270		190
99		337		23502		193
100		341		23733		190
101		337		23963		194
102		319		24199		194
103		326		24427		192
104		300		24654		192
105		306		24880		183
106		313		25114		173
107		321		25350		183
108		325		25575		179
109		318		25807		188
110		328		26041		190
111		318		26269		182
112		300		26501		190
113		293		26739		184
114		278		26971		182
115		279		27202		184
116		293		27431		187
117		290		27659		190
118		302		27892		189
119		291		28123		187
120		299		28356		183
121		311		28594		181
122		297		28830		186
123		291		29063		180
124		296		29299		188
125		290		29530		183
126		277		29766		185
127		280		30000		182
128		283		30233		192
129		267		30467		187
130		263		30705		191
131		264		30939		191
132		269		31182		180
133		259		31404		189
134		264		31631		195
135		258		31865		193
136		242		32103		193
137		229		32334		185
138		231		32571		186
139		235		32805		183
140		227		33037		189
141		227		33267		183
142		219		33501		190
143		197		33732		185
144		188		33967		187
145		193		34204		186
146		204		34431		190
147		201		34664		188
148		201		34902		188
149		203		35140		182
150		201		35371		186
151		185		35608		191
152		179		35847		185
153		171		36081		187
154		173		36311		188
155		165		36548		190
156		165		36782		185
157		167		37017		188
158		165		37251		190
159		160		37481		187
160		162		37712		191
161		166		37945		190
162		166		38179		187
163		176		38407		185
164		172		38638		187
165		159		38876		189
166		165		39115		190
167		164		39345		187
168		173		39568		189
169		173		39800		186
170		181		40028		191
171		177		40261		186
172		173		40486		189
173		173		40711		187
174		183		40945		188
175		199		41177		188
176		199		41409		189
177		198		41639		188
178		196		41875		189
179		192		42101		184
180		191		42331		189
181		190		42569		185
182		188		42803		186
183		191		43036		186
184		182		43272		184
185		180		43508		186
186		182		43742		187
187		189		43973		183
188		185		44201		185
189		185		44432		186
190		185		44668		188
191		189		44898		184
192		181		45134		187
193		182		45369		188
194		195		45596		189
195		190		45819		186
196		205		46054		184
197		206		46294		185
198		209		46530		189
199		204		46763		189
200		194		46998		190
201		198		47237		189
202		205		47469		188
203		205		47697		188
204		205		47929		189
205		204		48162		189
206		206		48399		188
207		212		48635		188
208		192		48870		186
209		198		49102		186
210		199		49331		186
211		200		49565		187
212		199		49796		182
213		199		50029		183
214		198		50264		185
215		207		50503		185
216		206		50742		185
217		193		50977		186
218		205		51211		189
219		208		51443		192
220		213		51680		188
221		209		51916		192
222		211		52148		183
223		198		52378		193
224		194		52598		187
225		201		52826		189
226		198		53055		192
227		203		53289		189
228		212		53522		185
229		198		53759		184
230		188		53995		189
231		190		54226		188
232		196		54459		192
233		196		54689		190
234		205		54931		185
235		196		55160		186
236		187		55391		188
237		181		55625		192
238		169		55863		189
239		166		56095		184
240		162		56323		187
241		163		56556		192
242		166		56786		188
243		172		57019		188
244		174		57251		192
245		164		57481		192
246		173		57717		191
247		171		57951		187
248		173		58186		185
249		169		58418		190
250		159		58650		189
251		161		58883		184
252		158		59107		185
253		154		59334		190
254		160		59567		191
255		161		59804		183
256		161		60042		189
257		176		60279		190
258		175		60502		188
259		172		60737		186
260		174		60968		189
261		178		61207		187
262		176		61437		192
263		164		61668		186
264		160		61903		188
265		163		62137		191
266		162		62373		188
267		170		62602		192
268		181		62835		186
269		179		63064		191
270		170		63294		189
271		169		63522		191
272		176		63758		192
273		177		63989		187
274		169		64216		187
275		166		64442		190
276		158		64677		192
277		174		64912		191
278		186		65147		189
279		179		65384		188
280		184		65621		186
281		195		65857		192
282		177		66087		188
283		188		66314		187
284		198		66551		185
285		187		66782		187
286		188		67022		189
287		195		67258		189
288		173		67494		184
289		167		67723		184
290		171		67951		191
291		171		68183		188
292		186		68417		189
293		178		68645		190
294		175		68876		190
295		165		69105		187
296		166		69338		187
297		172		69577		185
298		176		69814		188
299		173		70045		187
300		173		70281		184
301		166		70517		187
302		166		70750		185
303		161		70984		187
304		154		71219		190
305		160		71456		192
306		156		71689		191
307		152		71926		194
308		151		72163		190
309		143		72397		191
310		150		72627		187
311		150		72858		186
312		154		73095		186
313		149		73324		185
314		156		73557		186
315		155		73798		188
316		149		74032		185
317		144		74261		190
318		145		74491		186
319		151		74720		190
