# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		832		249		194
1		806		498		202
2		774		746		186
3		743		983		182
4		719		1221		193
5		709		1464		181
6		710		1707		188
7		685		1949		175
8		686		2188		188
9		673		2423		179
10		693		2658		195
11		687		2896		188
12		676		3137		189
13		661		3372		185
14		692		3604		192
15		723		3845		192
16		691		4088		188
17		672		4328		184
18		670		4565		187
19		658		4802		190
20		655		5038		195
21		646		5268		182
22		645		5511		187
23		653		5752		197
24		648		5990		199
25		638		6229		195
26		643		6463		192
27		613		6699		173
28		646		6941		184
29		635		7181		195
30		624		7412		191
31		626		7644		185
32		634		7879		196
33		612		8119		184
34		609		8357		182
35		638		8600		191
36		629		8844		193
37		612		9085		186
38		592		9322		186
39		598		9559		181
40		578		9802		189
41		560		10034		180
42		529		10272		179
43		537		10506		189
44		520		10743		186
45		507		10982		184
46		485		11216		180
47		486		11445		181
48		485		11676		190
49		462		11913		190
50		468		12142		190
51		461		12372		194
52		481		12602		195
53		502		12833		186
54		494		13072		187
55		486		13307		189
56		495		13540		189
57		480		13775		184
58		478		14009		194
59		472		14237		181
60		486		14468		183
61		437		14699		184
62		433		14924		181
63		433		15150		195
64		430		15383		176
65		433		15618		187
66		435		15853		191
67		403		16087		181
68		408		16323		188
69		399		16555		190
70		389		16776		188
71		388		17001		188
72		369		17230		184
73		378		17461		186
74		391		17697		192
75		379		17932		188
76		364		18169		195
77		383		18397		181
78		378		18631		182
79		382		18867		191
80		374		19099		190
81		377		19334		189
82		367		19565		185
83		368		19800		190
84		350		20034		189
85		343		20263		190
86		338		20489		187
87		326		20714		184
88		332		20943		194
89		335		21162		194
90		325		21392		186
91		333		21613		186
92		308		21841		191
93		318		22071		186
94		302		22293		186
95		294		22524		191
96		286		22746		190
97		287		22977		188
98		286		23211		192
99		285		23437		186
100		276		23665		191
101		268		23896		191
102		268		24124		186
103		248		24355		191
104		237		24582		190
105		234		24806		191
106		236		25036		192
107		241		25264		184
108		240		25497		189
109		247		25731		185
110		230		25962		190
111		232		26194		191
112		230		26420		189
113		234		26647		189
114		236		26879		193
115		242		27107		190
116		246		27332		190
117		246		27554		183
118		261		27787		192
119		253		28016		187
120		257		28250		188
121		253		28481		189
122		250		28712		184
123		252		28942		185
124		242		29172		190
125		227		29398		191
126		223		29625		188
127		232		29851		184
128		246		30075		191
129		256		30305		187
130		252		30531		187
131		248		30757		183
132		243		30988		191
133		237		31218		192
134		243		31448		188
135		246		31668		187
136		243		31897		190
137		236		32132		184
138		244		32357		196
139		249		32586		189
140		232		32816		188
141		225		33042		188
142		213		33264		185
143		210		33493		184
144		210		33717		186
145		222		33940		189
146		222		34171		189
147		215		34402		190
148		237		34630		187
149		244		34857		190
150		219		35080		187
151		235		35315		187
152		233		35548		184
153		217		35779		186
154		218		36006		188
155		213		36232		190
156		217		36457		192
157		223		36687		189
158		218		36909		186
159		205		37138		188
160		200		37363		189
161		213		37591		188
162		211		37812		189
163		219		38046		189
164		225		38270		187
165		221		38503		188
166		223		38735		185
167		227		38964		185
168		222		39197		183
169		225		39426		183
170		222		39656		188
171		219		39889		186
172		220		40123		192
173		212		40358		184
174		208		40593		186
175		211		40820		186
176		207		41053		191
177		203		41281		193
178		210		41505		186
179		223		41731		189
180		230		41966		189
181		222		42203		184
182		228		42427		189
183		246		42658		187
184		230		42889		184
185		229		43126		184
186		224		43354		183
187		201		43578		186
188		207		43805		184
189		206		44033		188
190		220		44264		190
191		229		44495		186
192		234		44728		186
193		228		44962		186
194		229		45189		187
195		226		45417		187
196		224		45645		189
197		219		45873		188
198		227		46099		192
199		217		46331		194
200		220		46560		189
201		220		46786		191
202		236		47013		191
203		218		47245		192
204		215		47473		186
205		222		47700		183
206		227		47933		186
207		219		48160		192
208		209		48392		186
209		217		48623		181
210		215		48850		189
211		220		49083		186
212		223		49310		189
213		223		49537		187
214		240		49761		188
215		237		49989		185
