# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		834		249		190
1		801		496		182
2		774		743		191
3		784		988		189
4		739		1234		192
5		745		1473		193
6		738		1714		184
7		746		1955		196
8		727		2196		208
9		716		2438		187
10		722		2680		190
11		717		2918		182
12		682		3158		182
13		685		3393		180
14		674		3628		184
15		668		3863		203
16		672		4103		190
17		690		4340		188
18		683		4573		181
19		693		4811		190
20		679		5045		187
21		679		5282		181
22		675		5520		197
23		649		5754		189
24		618		5976		193
25		580		6206		189
26		594		6437		196
27		590		6667		197
28		569		6894		188
29		548		7123		196
30		552		7345		190
31		545		7567		180
32		541		7795		183
33		527		8014		184
34		523		8235		185
35		517		8461		195
36		517		8682		188
37		513		8907		187
38		516		9134		187
39		503		9360		183
40		509		9584		192
41		514		9809		197
42		509		10032		190
43		498		10261		191
44		491		10486		187
45		502		10713		179
46		507		10941		197
47		469		11166		189
48		479		11388		188
49		470		11606		188
50		460		11829		185
51		450		12053		189
52		458		12276		192
53		447		12502		186
54		458		12721		188
55		469		12945		186
56		462		13164		188
57		431		13390		189
58		430		13608		188
59		427		13829		186
60		433		14051		192
61		424		14278		196
62		432		14504		187
63		430		14724		184
64		419		14948		191
65		444		15170		184
66		438		15390		195
67		449		15612		184
68		450		15847		190
69		430		16077		185
70		444		16309		180
71		475		16538		193
72		469		16768		188
73		453		16998		187
74		451		17227		199
75		449		17454		186
76		429		17688		192
77		427		17920		190
78		419		18143		187
79		434		18368		191
80		425		18605		195
81		407		18833		191
82		399		19058		196
83		387		19289		187
84		392		19519		193
85		400		19750		189
86		374		19981		193
87		372		20211		185
88		365		20440		182
89		351		20666		188
90		359		20902		191
91		350		21129		185
92		342		21356		194
93		346		21582		193
94		352		21806		193
95		358		22041		192
96		354		22276		196
97		369		22504		183
98		368		22733		189
99		359		22967		187
100		375		23195		185
101		362		23431		190
102		352		23669		188
103		349		23903		191
104		337		24138		190
105		338		24373		184
106		348		24602		193
107		334		24831		183
108		328		25060		178
109		320		25285		191
110		320		25512		188
111		321		25750		191
112		314		25980		192
113		314		26205		190
114		299		26437		195
115		266		26671		184
116		262		26909		191
117		268		27149		185
118		262		27380		188
119		265		27610		187
120		270		27847		190
121		266		28076		189
122		266		28306		187
123		253		28538		183
124		243		28773		191
125		244		29005		187
126		242		29237		195
127		256		29473		192
128		237		29709		185
129		246		29940		189
130		233		30170		193
131		252		30406		190
132		258		30637		184
133		258		30863		193
134		260		31090		188
135		257		31321		190
136		263		31548		179
137		269		31783		183
138		255		32013		185
139		257		32244		185
140		259		32476		191
141		241		32708		184
142		227		32931		190
143		231		33166		191
144		238		33399		190
145		234		33633		185
146		229		33861		190
147		231		34089		184
148		217		34316		192
149		214		34550		187
150		215		34778		193
151		221		35008		188
152		214		35243		185
153		215		35481		189
154		206		35715		188
155		209		35951		181
156		213		36175		185
157		206		36402		189
158		209		36627		194
159		215		36862		182
160		217		37094		188
161		207		37326		190
162		193		37557		185
163		190		37794		190
164		204		38027		191
165		207		38259		180
166		204		38490		188
167		209		38724		191
168		220		38951		188
169		226		39186		186
170		238		39425		185
171		231		39661		185
172		221		39899		183
173		214		40131		189
174		212		40364		187
175		223		40595		184
176		220		40830		187
177		213		41066		193
178		213		41297		185
179		213		41531		184
180		207		41767		189
181		200		41996		191
182		202		42225		187
183		204		42459		186
184		207		42694		189
185		216		42927		184
186		213		43159		184
187		211		43392		185
188		205		43627		182
189		213		43863		188
190		219		44094		188
191		240		44321		188
192		239		44555		188
193		223		44791		182
194		232		45018		188
195		219		45254		184
196		228		45497		184
197		212		45732		184
198		211		45965		191
199		208		46196		193
200		213		46426		189
201		209		46661		181
202		206		46891		184
203		211		47122		183
204		212		47351		188
205		212		47582		189
206		210		47816		190
207		207		48043		193
208		208		48272		189
209		231		48503		184
210		226		48735		189
211		229		48964		186
212		223		49194		193
213		203		49429		188
214		209		49656		183
215		213		49894		189
216		211		50133		191
217		215		50367		191
218		225		50597		189
219		238		50829		186
220		235		51061		188
221		235		51286		194
222		231		51522		189
223		232		51757		186
224		222		51980		191
225		226		52217		188
226		210		52446		187
227		210		52680		192
228		213		52911		193
229		213		53152		188
230		219		53382		194
231		215		53607		193
232		222		53835		190
233		213		54070		185
234		202		54297		180
235		219		54526		187
236		201		54752		188
237		204		54983		193
238		192		55218		187
239		190		55448		187
240		194		55682		188
241		185		55917		187
242		197		56151		183
243		206		56383		185
244		205		56616		187
245		195		56843		190
246		198		57075		185
247		192		57301		182
248		199		57533		183
249		201		57758		189
250		208		57992		189
251		211		58226		185
252		200		58458		186
253		188		58691		182
254		184		58922		187
255		182		59159		189
256		169		59397		186
257		173		59630		182
258		174		59864		185
259		160		60094		184
260		163		60323		189
261		160		60550		190
262		162		60776		187
263		167		61006		185
264		173		61235		190
265		168		61467		184
266		175		61705		190
267		172		61937		192
268		177		62168		187
269		179		62396		190
270		178		62618		190
271		171		62850		186
272		167		63082		192
273		164		63307		187
274		150		63542		189
275		151		63774		188
276		156		64006		186
277		160		64229		191
278		151		64459		191
279		151		64688		190
280		155		64918		190
281		169		65150		190
282		156		65380		190
283		156		65614		192
284		165		65848		185
285		178		66079		184
286		170		66310		188
287		171		66543		188
288		180		66774		188
289		181		67007		187
290		178		67242		192
291		170		67479		193
292		171		67715		192
293		161		67951		190
294		161		68184		185
295		171		68417		182
296		181		68648		185
297		182		68880		185
298		180		69104		187
299		181		69332		191
300		194		69561		188
301		186		69788		190
302		190		70018		185
303		188		70249		184
304		187		70481		189
305		196		70715		186
306		197		70947		181
307		181		71172		180
308		187		71401		183
309		177		71626		186
310		178		71861		185
311		184		72090		187
312		189		72317		183
313		177		72551		187
314		175		72778		189
315		175		73014		187
316		173		73249		185
317		181		73477		183
318		184		73713		183
319		190		73951		188
320		189		74186		185
321		190		74416		186
322		190		74650		187
323		184		74885		190
324		185		75120		186
325		187		75351		187
326		194		75577		190
327		185		75809		187
328		178		76048		183
329		188		76279		190
330		190		76507		187
331		192		76738		189
332		187		76972		192
333		193		77201		188
334		205		77435		185
335		205		77659		184
336		202		77892		187
337		213		78126		186
338		218		78360		184
339		220		78587		186
340		212		78826		190
341		201		79060		185
342		204		79297		189
343		197		79530		195
344		201		79757		190
345		200		79988		188
346		215		80222		187
347		219		80448		191
348		232		80681		187
349		226		80911		187
350		228		81146		191
351		225		81378		187
352		224		81608		185
353		228		81837		186
354		229		82066		180
355		218		82302		187
356		217		82534		187
357		213		82769		194
358		206		83007		189
359		214		83233		188
360		221		83466		191
361		222		83698		191
362		224		83924		186
363		228		84158		186
364		219		84385		185
365		225		84620		184
366		215		84849		190
367		201		85081		186
368		203		85306		190
369		208		85535		193
370		211		85764		188
371		206		85997		189
372		214		86235		189
373		216		86465		188
374		222		86696		189
375		216		86930		192
376		214		87163		193
377		206		87391		188
378		200		87613		183
379		199		87846		183
380		208		88072		193
381		203		88302		182
382		196		88535		191
383		194		88769		189
384		191		89002		192
385		193		89237		188
386		214		89461		187
387		216		89696		185
388		216		89924		186
389		223		90156		184
390		211		90389		188
391		210		90613		187
392		205		90840		187
393		212		91071		191
394		210		91312		185
395		204		91539		192
396		213		91769		189
397		211		91999		190
398		214		92227		194
399		224		92457		187
400		215		92685		186
401		212		92921		188
402		205		93150		187
403		198		93381		183
404		184		93613		189
405		184		93835		184
406		183		94065		178
407		187		94301		184
408		194		94535		186
409		193		94766		183
410		199		95001		187
411		212		95241		185
412		192		95469		183
413		190		95701		184
414		191		95927		183
415		183		96158		188
416		185		96390		187
417		180		96612		189
418		166		96841		188
419		166		97066		183
420		169		97293		184
421		163		97527		186
422		171		97757		188
423		173		97985		186
424		166		98221		190
425		172		98448		188
426		178		98680		186
427		176		98909		189
428		174		99142		186
429		172		99376		187
430		177		99608		186
431		177		99838		187
432		186		100072		185
433		183		100304		188
434		184		100530		192
435		194		100768		193
436		192		101000		187
437		187		101231		188
438		172		101464		183
439		178		101694		190
440		170		101923		189
441		167		102157		186
442		156		102392		188
443		161		102622		190
444		163		102853		189
445		171		103087		188
446		176		103315		185
447		173		103550		184
448		180		103782		185
449		183		104008		188
450		189		104241		190
451		186		104475		184
452		185		104703		184
453		189		104938		185
454		191		105170		185
455		187		105395		185
456		184		105621		189
457		198		105849		190
458		190		106079		186
459		177		106311		189
460		181		106537		192
461		184		106772		191
462		179		107002		190
463		171		107230		189
464		172		107460		188
465		171		107691		187
466		172		107916		187
467		172		108149		185
468		170		108381		191
469		169		108604		189
470		168		108840		186
471		175		109066		188
472		176		109299		189
473		177		109525		183
474		179		109757		181
475		171		109983		186
476		169		110221		188
477		180		110453		190
478		183		110686		191
479		180		110917		183
480		178		111153		183
481		171		111382		186
482		178		111616		184
483		189		111846		187
484		192		112077		186
485		192		112299		185
486		196		112531		183
487		195		112770		182
488		190		113002		185
489		184		113237		188
490		179		113472		187
491		181		113703		190
492		181		113925		191
493		180		114158		187
494		198		114386		186
495		191		114620		187
496		193		114852		184
497		187		115083		185
498		190		115308		189
499		196		115532		189
500		196		115754		192
501		212		115986		185
502		231		116214		187
503		243		116449		180
504		249		116684		185
505		234		116918		181
506		235		117153		185
507		241		117382		187
508		237		117623		185
509		243		117854		190
510		239		118087		190
511		239		118318		188
512		261		118553		184
513		267		118785		182
514		257		119015		188
515		257		119253		183
516		252		119488		189
517		240		119726		190
518		236		119958		180
519		234		120191		182
520		245		120427		187
521		233		120662		189
522		221		120888		190
523		226		121119		184
524		222		121353		187
525		229		121587		187
526		213		121826		179
527		211		122056		183
528		215		122287		181
529		210		122524		184
530		204		122751		185
531		196		122972		186
532		192		123199		190
533		184		123434		182
534		189		123671		182
535		184		123900		185
536		180		124134		191
537		186		124367		184
538		193		124596		188
539		178		124834		185
540		174		125069		185
541		177		125300		187
542		178		125540		187
543		171		125771		190
544		171		126002		191
545		183		126231		190
546		183		126466		187
547		188		126697		181
548		189		126931		184
549		196		127158		188
550		199		127391		185
551		199		127619		186
552		199		127846		189
553		192		128079		190
554		191		128308		188
555		185		128544		194
556		191		128777		188
557		188		129004		188
558		178		129235		192
559		179		129467		193
560		182		129698		189
561		182		129927		187
562		193		130160		188
563		185		130388		186
564		183		130617		190
565		188		130847		185
566		193		131072		186
567		189		131308		186
568		180		131540		185
569		188		131767		185
570		196		132000		192
571		189		132233		185
572		186		132467		188
573		184		132696		190
574		187		132927		185
575		189		133158		186
576		180		133389		189
577		182		133616		187
578		189		133848		188
579		197		134075		187
580		195		134303		187
581		190		134535		189
582		193		134763		184
583		196		134997		183
584		185		135227		188
585		187		135453		188
586		195		135686		189
587		195		135915		187
588		208		136146		186
589		204		136375		184
