# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		812		250		183
1		782		497		199
2		768		742		197
3		739		986		191
4		724		1225		189
5		726		1465		204
6		718		1710		194
7		726		1952		180
8		717		2196		186
9		695		2435		174
10		684		2675		186
11		681		2911		196
12		680		3152		196
13		671		3393		193
14		672		3629		184
15		665		3872		182
16		670		4105		178
17		650		4343		183
18		639		4583		177
19		621		4824		190
20		597		5065		184
21		589		5296		188
22		615		5530		180
23		611		5764		192
24		611		5998		176
25		605		6237		179
26		607		6466		175
27		608		6705		177
28		593		6939		190
29		568		7177		185
30		566		7404		188
31		571		7636		194
32		542		7867		187
33		553		8097		189
34		560		8335		186
35		532		8569		190
36		502		8800		194
37		519		9032		174
38		507		9263		185
39		511		9490		188
40		518		9724		187
41		506		9956		171
42		506		10182		190
43		519		10419		189
44		520		10658		187
45		510		10893		183
46		494		11130		183
47		484		11366		181
48		487		11602		184
49		477		11833		185
50		493		12074		187
51		466		12303		181
52		451		12532		185
53		450		12767		180
54		439		13001		185
55		456		13225		184
56		476		13459		184
57		476		13690		197
58		476		13926		188
59		455		14163		187
60		447		14395		180
61		445		14631		183
62		448		14862		183
63		439		15094		189
64		471		15325		185
65		459		15565		192
66		472		15801		186
67		468		16030		183
68		473		16265		186
69		465		16498		181
70		463		16734		184
71		457		16968		183
72		442		17210		183
73		429		17442		182
74		425		17668		190
75		411		17903		186
76		418		18143		189
77		408		18377		191
78		404		18611		197
79		383		18844		189
80		377		19071		188
81		391		19300		185
82		380		19535		192
83		385		19769		190
84		372		20000		187
85		371		20236		194
86		378		20464		194
87		389		20703		187
88		394		20939		193
89		383		21171		195
90		366		21404		191
91		347		21635		187
92		364		21869		180
93		360		22105		193
94		347		22343		192
95		342		22578		189
96		362		22810		192
97		366		23040		186
98		380		23280		188
99		379		23515		181
100		386		23747		188
101		398		23983		184
102		381		24222		198
103		386		24456		192
104		371		24696		195
105		369		24928		189
106		373		25162		185
107		374		25400		188
108		356		25638		193
109		354		25866		191
110		344		26106		195
111		355		26345		191
112		342		26580		191
113		352		26817		192
114		360		27051		183
115		368		27286		191
116		376		27520		187
117		361		27761		187
118		355		27993		180
119		330		28222		184
120		321		28454		184
121		317		28688		195
122		326		28926		183
123		321		29160		187
124		316		29395		191
125		308		29627		181
126		295		29865		178
127		312		30097		182
128		315		30331		184
129		306		30566		185
130		293		30795		183
131		266		31029		190
132		254		31267		186
133		267		31509		189
134		260		31743		185
135		252		31974		190
136		235		32203		190
137		231		32438		191
138		224		32669		187
139		220		32909		188
140		225		33141		179
141		223		33364		187
142		231		33599		191
143		234		33834		187
144		223		34064		186
145		230		34298		183
146		225		34529		187
147		225		34758		189
148		220		34996		187
149		228		35235		185
150		224		35462		187
151		225		35684		185
152		224		35914		189
153		231		36149		189
154		234		36380		186
155		230		36612		190
156		234		36836		188
157		237		37068		184
158		230		37296		189
159		229		37531		185
160		223		37767		190
161		223		38002		191
162		220		38224		187
163		229		38459		191
164		230		38693		187
165		237		38923		184
166		223		39150		187
167		217		39378		189
168		224		39608		187
169		212		39840		188
170		212		40068		187
171		213		40294		184
172		209		40526		189
173		197		40757		189
174		202		40989		184
175		196		41222		186
176		203		41456		187
177		201		41687		185
178		214		41918		189
179		209		42143		186
180		209		42379		187
181		208		42606		188
182		208		42839		191
183		212		43076		190
184		212		43306		186
185		214		43533		185
186		224		43760		192
187		220		43989		187
188		209		44220		190
189		226		44453		191
190		222		44689		194
191		225		44927		184
192		227		45155		187
193		219		45384		185
194		219		45613		183
195		211		45846		187
196		208		46083		185
197		215		46320		185
198		213		46550		188
199		214		46779		191
200		220		47012		188
201		214		47249		190
202		219		47481		192
203		221		47715		189
204		205		47948		193
205		209		48185		190
206		208		48418		189
207		195		48645		184
208		196		48876		187
209		198		49109		190
210		188		49339		182
211		184		49572		188
212		188		49799		193
213		193		50033		194
214		201		50265		192
215		200		50489		188
216		185		50721		189
217		189		50948		187
218		190		51180		186
219		187		51413		188
220		202		51649		189
221		192		51876		190
222		193		52100		186
223		190		52331		185
224		202		52565		193
225		202		52799		188
226		209		53032		188
227		210		53259		184
228		209		53488		186
229		212		53724		185
230		204		53956		191
231		192		54186		185
232		191		54425		187
233		185		54656		186
234		184		54890		189
235		181		55121		186
236		178		55355		189
237		183		55579		187
238		177		55806		188
239		173		56039		190
240		187		56261		189
241		186		56496		192
242		197		56722		193
243		199		56958		186
244		207		57188		188
245		185		57421		188
246		186		57643		188
247		199		57881		193
248		197		58108		188
249		209		58341		190
250		212		58566		185
251		212		58795		187
252		220		59029		186
253		214		59254		187
254		220		59489		196
255		228		59725		189
256		223		59961		187
257		220		60188		188
258		205		60421		193
259		199		60659		191
260		190		60886		192
261		187		61105		187
262		184		61336		188
263		192		61564		187
264		186		61788		187
265		194		62013		188
266		200		62243		190
267		193		62467		188
268		198		62692		187
269		194		62925		185
270		189		63157		188
271		197		63390		190
272		206		63618		194
273		201		63852		190
274		212		64090		185
275		210		64323		183
276		204		64550		189
277		199		64779		193
278		200		65010		192
279		184		65240		188
280		193		65465		183
281		192		65698		185
282		195		65934		187
283		197		66170		186
284		200		66392		186
285		199		66615		189
286		196		66848		190
287		206		67079		190
288		218		67309		185
289		217		67541		190
290		203		67775		190
291		184		68005		189
292		174		68238		191
293		171		68477		189
294		172		68711		188
295		173		68941		189
296		168		69176		187
297		166		69406		187
298		167		69641		187
299		168		69872		188
300		172		70109		191
301		173		70338		188
302		183		70573		188
303		188		70808		186
304		199		71040		183
305		205		71264		191
306		208		71499		192
307		192		71729		195
308		190		71961		186
309		184		72193		193
310		170		72413		188
311		169		72638		193
312		173		72866		191
313		190		73100		190
314		189		73339		188
315		195		73573		186
316		193		73804		185
317		199		74036		192
318		187		74264		189
319		208		74491		191
320		204		74727		196
321		200		74960		185
322		201		75194		187
323		201		75421		187
324		200		75653		186
325		208		75880		183
326		225		76115		191
327		232		76345		190
328		234		76578		182
329		225		76806		192
330		211		77038		187
331		228		77270		186
332		246		77500		188
333		229		77737		187
334		225		77967		189
335		234		78190		190
336		228		78420		189
337		243		78657		186
338		244		78893		184
339		238		79125		190
340		234		79359		190
341		236		79589		188
342		230		79817		188
343		233		80050		181
344		231		80287		187
345		228		80517		187
346		234		80744		186
347		229		80977		186
348		224		81215		188
349		235		81452		188
350		222		81684		188
351		233		81917		191
352		234		82156		187
353		225		82388		191
354		226		82619		185
355		230		82851		185
356		222		83087		193
357		230		83317		192
358		224		83551		189
359		223		83784		188
360		218		84023		187
361		209		84258		187
362		213		84487		191
363		214		84718		185
364		206		84944		188
365		218		85179		185
366		214		85415		192
367		215		85651		192
368		207		85889		187
369		213		86119		184
370		216		86348		187
371		224		86574		188
372		224		86810		185
373		222		87048		189
374		219		87288		184
375		202		87528		190
376		203		87762		191
377		216		87994		183
378		218		88234		187
379		207		88469		190
380		208		88699		184
381		200		88933		183
382		203		89165		187
383		203		89403		188
384		205		89637		192
385		209		89875		193
386		207		90108		186
387		198		90348		190
388		193		90586		192
389		187		90819		190
390		182		91054		186
391		180		91284		190
392		173		91517		191
393		179		91753		191
394		178		91985		188
395		187		92215		183
396		181		92451		191
397		185		92688		191
398		193		92926		189
399		188		93160		185
400		182		93393		187
401		188		93629		192
402		191		93864		189
403		184		94094		191
404		181		94329		187
405		185		94565		188
406		184		94803		189
407		191		95034		187
408		187		95271		193
409		190		95508		188
410		183		95748		188
411		191		95980		191
412		186		96213		185
413		181		96441		188
414		193		96672		186
415		200		96907		188
416		195		97142		188
417		194		97375		184
418		206		97618		188
419		207		97855		189
420		217		98092		187
421		211		98326		184
422		203		98568		190
423		204		98802		188
424		213		99040		187
425		220		99278		190
426		206		99508		185
427		214		99744		191
428		222		99976		187
429		214		100216		187
430		217		100450		186
431		212		100684		192
432		204		100914		187
433		213		101148		189
434		212		101381		192
435		215		101615		182
436		218		101855		182
437		213		102088		186
438		216		102321		184
439		214		102553		189
440		208		102781		192
441		218		103010		188
442		212		103245		191
443		202		103482		190
444		199		103712		194
445		189		103946		186
446		189		104178		190
447		185		104415		187
448		192		104655		182
449		196		104888		188
450		200		105119		182
451		204		105352		184
452		196		105582		184
453		201		105817		188
454		208		106051		186
455		199		106288		190
456		202		106517		197
457		209		106754		187
458		210		106988		188
459		210		107229		188
460		200		107466		186
461		202		107703		195
462		206		107930		187
463		204		108166		187
464		209		108395		189
465		216		108631		188
466		213		108865		186
467		226		109103		185
468		231		109337		185
469		227		109572		187
470		221		109812		190
471		203		110049		186
472		190		110286		188
473		187		110524		191
474		186		110759		186
475		184		110993		193
476		177		111227		184
477		179		111461		185
478		169		111700		183
479		176		111938		187
480		158		112171		188
481		165		112403		188
482		176		112638		188
483		173		112871		186
484		171		113106		191
485		169		113337		193
486		167		113576		190
487		165		113813		190
488		161		114047		185
489		160		114274		189
490		162		114508		186
491		174		114740		192
492		173		114971		181
493		186		115201		188
494		194		115438		188
495		194		115680		190
496		194		115915		189
497		205		116146		190
498		204		116382		186
499		203		116612		190
500		201		116851		185
501		211		117085		187
502		212		117320		189
503		212		117557		185
504		215		117788		187
505		215		118026		195
506		218		118257		185
507		219		118488		188
508		226		118721		192
509		215		118955		184
510		212		119196		193
511		213		119431		186
512		226		119672		190
513		225		119909		182
514		236		120144		186
515		256		120377		193
516		273		120614		192
517		278		120854		194
518		268		121094		191
519		254		121334		189
520		283		121571		187
521		276		121814		195
522		281		122050		190
523		275		122293		192
524		285		122530		182
525		274		122767		181
