# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		825		248		186
1		774		495		183
2		776		741		190
3		770		981		197
4		780		1225		191
5		763		1468		189
6		759		1709		189
7		716		1949		193
8		732		2185		190
9		691		2422		180
10		687		2662		192
11		660		2899		189
12		680		3143		185
13		649		3382		199
14		608		3614		190
15		631		3843		193
16		637		4075		197
17		649		4314		176
18		631		4546		189
19		643		4783		186
20		656		5014		184
21		645		5253		182
22		653		5487		186
23		621		5729		186
24		616		5964		184
25		606		6194		196
26		567		6432		180
27		561		6664		182
28		549		6888		184
29		582		7115		188
30		569		7346		190
31		566		7576		187
32		550		7797		194
33		553		8013		190
34		536		8239		193
35		547		8468		187
36		548		8697		189
37		531		8914		191
38		539		9143		187
39		534		9361		192
40		562		9588		183
41		547		9820		183
42		532		10049		196
43		540		10280		187
44		551		10508		192
45		556		10730		177
46		555		10964		199
47		547		11195		187
48		553		11412		184
49		538		11630		192
50		547		11857		187
51		555		12083		184
52		551		12318		179
53		545		12554		186
54		543		12780		193
55		534		13000		189
56		537		13232		201
57		508		13465		194
58		514		13698		188
59		492		13919		187
60		500		14147		189
61		490		14368		181
62		493		14598		198
63		467		14825		185
64		465		15044		187
65		448		15266		192
66		424		15495		186
67		411		15721		190
68		420		15943		186
69		428		16161		191
70		416		16371		191
71		412		16597		180
72		419		16825		196
73		401		17047		186
74		394		17262		186
75		384		17480		188
76		380		17704		185
77		378		17927		182
78		394		18147		183
79		381		18366		186
80		384		18588		191
81		398		18815		192
82		391		19037		190
83		400		19256		187
84		398		19489		190
85		396		19702		186
86		393		19926		185
87		389		20152		189
88		395		20375		186
89		393		20602		188
90		380		20820		188
91		369		21042		186
92		365		21267		184
93		369		21496		191
94		351		21719		186
95		361		21937		190
96		370		22165		187
97		362		22396		187
98		362		22623		189
99		330		22840		182
100		337		23057		181
101		340		23279		185
102		343		23495		187
103		344		23718		186
104		338		23950		182
105		341		24172		194
106		336		24391		184
107		335		24614		186
108		330		24833		191
109		330		25055		180
110		325		25285		188
111		322		25506		187
112		312		25731		184
113		318		25956		182
114		326		26188		189
115		307		26401		185
116		303		26626		187
117		308		26846		193
118		305		27074		184
119		305		27294		186
120		290		27524		185
121		270		27747		190
122		279		27970		189
123		279		28189		189
124		288		28415		189
125		298		28643		190
126		297		28873		189
127		299		29106		187
128		291		29333		188
129		299		29560		193
130		291		29786		191
131		288		30018		181
132		279		30240		189
133		278		30462		183
134		287		30689		190
135		286		30912		193
136		275		31135		188
137		288		31362		179
138		294		31591		179
139		293		31821		182
140		289		32052		181
141		303		32275		189
142		285		32501		187
143		272		32729		182
144		267		32957		181
145		264		33179		182
146		251		33404		185
147		253		33623		187
148		266		33848		187
149		252		34078		183
150		255		34305		187
151		251		34534		180
152		246		34763		190
153		250		34990		190
154		246		35209		181
155		248		35437		184
156		255		35658		186
157		255		35883		191
158		244		36110		186
159		240		36338		188
160		242		36561		189
161		241		36780		187
162		252		37008		188
163		265		37239		192
164		273		37474		188
165		275		37703		189
166		268		37934		195
167		240		38165		183
168		251		38388		183
169		255		38617		182
170		245		38842		189
171		259		39077		188
172		248		39308		187
173		233		39522		187
174		237		39741		184
175		240		39962		185
176		240		40185		183
177		249		40406		183
178		254		40630		188
179		247		40859		186
180		248		41082		185
181		267		41310		188
182		267		41542		189
183		268		41771		188
184		265		42006		187
185		261		42237		187
186		247		42467		190
187		250		42697		187
188		242		42921		184
189		241		43154		184
190		240		43381		181
191		248		43611		185
192		243		43836		183
193		246		44066		186
194		246		44291		186
195		237		44522		187
196		249		44754		188
197		257		44986		183
198		252		45220		174
199		233		45451		187
200		232		45679		188
201		234		45905		188
202		223		46138		183
203		216		46369		192
204		220		46592		187
205		226		46823		181
206		231		47049		188
207		233		47281		190
208		224		47508		182
209		216		47730		185
210		216		47965		183
211		219		48196		188
212		227		48428		186
213		234		48655		182
214		230		48885		185
215		225		49112		180
216		235		49336		190
217		229		49559		192
218		233		49790		191
219		234		50017		185
220		232		50247		184
221		245		50473		194
222		252		50703		189
223		242		50928		188
224		246		51151		189
225		241		51380		187
226		229		51605		189
227		225		51834		187
228		227		52064		186
229		222		52294		179
230		224		52522		186
231		235		52751		185
232		229		52979		190
233		221		53215		185
234		224		53450		184
235		212		53677		187
236		206		53899		188
237		196		54130		186
238		201		54356		183
239		211		54586		183
240		211		54813		187
241		210		55039		180
242		210		55269		187
243		208		55502		184
244		205		55735		179
245		196		55966		187
246		194		56198		184
247		194		56428		186
248		204		56660		186
249		208		56878		187
250		198		57106		182
251		202		57340		185
252		204		57579		188
253		206		57811		184
254		214		58041		191
255		201		58276		187
256		192		58508		190
257		179		58736		189
258		180		58968		187
259		170		59199		186
260		164		59433		184
261		159		59662		184
262		159		59894		189
263		159		60128		183
264		169		60359		187
265		172		60596		184
266		182		60833		188
267		181		61064		186
268		182		61297		189
269		183		61529		188
270		189		61757		184
271		181		61985		187
272		182		62217		189
273		176		62443		186
274		179		62681		188
275		172		62910		188
276		181		63135		190
277		190		63369		192
278		193		63606		181
279		181		63843		191
280		187		64071		190
281		173		64296		187
282		177		64529		190
283		164		64764		185
284		173		64996		183
285		165		65233		185
286		166		65467		186
287		172		65701		185
288		163		65935		190
289		159		66166		190
290		156		66395		188
291		157		66625		189
292		150		66858		187
293		148		67090		187
294		158		67323		189
295		162		67555		190
296		158		67794		190
297		160		68026		185
298		170		68258		184
299		177		68488		192
300		179		68717		186
301		179		68948		187
302		172		69179		189
303		167		69408		187
304		157		69641		188
305		163		69876		189
306		163		70113		190
307		168		70352		190
308		173		70588		184
309		166		70821		189
310		160		71054		188
311		160		71290		188
312		155		71523		186
313		145		71757		185
314		158		71987		189
315		164		72221		188
316		170		72453		187
317		184		72688		185
318		183		72921		187
319		172		73157		185
320		169		73394		185
321		169		73627		184
322		171		73860		184
323		176		74094		186
324		174		74330		191
325		175		74569		182
326		166		74799		189
327		160		75035		190
328		164		75268		187
329		165		75498		190
330		177		75732		185
331		188		75967		192
332		179		76202		187
333		176		76438		190
334		169		76675		187
335		161		76912		184
336		161		77138		187
337		149		77362		187
338		154		77595		187
339		151		77824		184
340		151		78058		185
341		143		78299		189
342		150		78532		186
343		150		78763		185
344		149		78994		187
345		140		79224		188
346		141		79459		189
347		145		79685		183
348		148		79916		185
349		148		80143		187
350		144		80377		187
351		148		80609		187
352		156		80847		187
353		151		81081		186
354		148		81314		184
355		148		81545		186
356		145		81772		186
357		143		82005		187
358		144		82234		187
359		142		82471		187
360		145		82698		187
361		153		82936		186
362		151		83172		187
363		149		83406		187
364		147		83643		185
365		146		83878		186
366		141		84104		187
367		142		84338		186
368		139		84572		186
369		141		84808		186
370		144		85042		186
371		143		85273		190
372		149		85505		185
373		149		85738		186
374		153		85969		188
375		154		86200		188
376		147		86437		187
377		152		86670		187
378		153		86903		191
379		144		87140		186
380		148		87372		191
381		150		87607		192
382		147		87835		191
383		144		88070		188
384		143		88301		188
385		142		88532		187
386		152		88765		186
387		160		88996		185
388		159		89227		185
389		150		89466		185
390		141		89698		187
391		143		89931		186
392		140		90159		186
393		146		90386		185
394		153		90617		184
395		159		90859		189
396		159		91097		186
397		149		91327		186
398		158		91560		187
399		163		91797		186
400		174		92032		185
401		170		92262		188
402		168		92497		191
403		161		92728		188
404		155		92962		188
405		157		93193		185
406		166		93423		185
407		173		93660		189
408		177		93891		193
409		177		94127		185
410		185		94355		183
411		180		94589		181
412		176		94824		188
413		186		95049		191
414		185		95277		193
415		192		95508		187
416		195		95738		185
417		195		95972		187
418		199		96211		187
419		190		96445		188
420		191		96682		192
421		176		96912		186
422		187		97136		186
423		199		97368		182
424		197		97599		184
425		191		97836		186
426		179		98074		195
427		174		98311		190
428		173		98543		189
429		179		98772		186
430		177		99005		187
431		181		99234		187
432		167		99471		184
433		166		99701		185
434		166		99934		187
435		167		100161		187
436		175		100398		189
437		173		100639		188
438		163		100871		189
439		154		101102		187
440		160		101336		188
441		160		101572		190
442		160		101813		186
443		157		102046		188
444		158		102282		187
445		159		102514		190
446		161		102747		190
447		161		102980		189
448		161		103212		185
449		159		103446		187
450		157		103681		190
451		160		103915		189
452		164		104147		181
453		166		104377		189
454		164		104612		185
455		160		104838		187
456		162		105072		192
