# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		827		249		182
1		774		493		165
2		787		735		192
3		756		981		185
4		735		1229		178
5		737		1472		198
6		747		1713		184
7		724		1960		190
8		732		2202		190
9		731		2446		189
10		693		2681		177
11		696		2925		191
12		698		3168		183
13		704		3410		190
14		669		3639		199
15		659		3875		194
16		654		4111		188
17		634		4335		192
18		635		4569		185
19		609		4796		184
20		601		5022		195
21		586		5256		188
22		598		5488		195
23		585		5723		188
24		554		5946		194
25		557		6183		186
26		544		6415		194
27		544		6651		188
28		532		6880		189
29		496		7098		186
30		504		7325		184
31		500		7549		182
32		512		7779		187
33		509		8013		194
34		527		8249		183
35		500		8481		179
36		482		8709		182
37		482		8943		189
38		475		9170		191
39		455		9407		184
40		420		9634		182
41		417		9867		182
42		417		10096		178
43		416		10323		178
44		418		10552		184
45		395		10784		195
46		389		11009		189
47		412		11237		182
48		393		11466		193
49		390		11702		191
50		412		11930		196
51		414		12160		186
52		409		12394		185
53		402		12628		181
54		399		12861		189
55		383		13086		192
56		379		13310		187
57		391		13544		187
58		385		13774		189
59		370		14012		189
60		356		14243		189
61		332		14476		192
62		321		14707		190
63		301		14932		185
64		307		15165		186
65		308		15394		184
66		318		15626		184
67		317		15854		190
68		316		16084		184
69		316		16312		183
70		335		16545		188
71		336		16779		192
72		340		17002		190
73		328		17233		186
74		323		17461		184
75		330		17688		185
76		322		17906		188
77		328		18131		188
78		314		18366		188
79		312		18596		190
80		301		18824		184
81		294		19058		190
82		303		19293		184
83		287		19524		182
84		287		19763		189
85		288		19997		191
86		281		20233		193
87		282		20466		191
88		270		20689		194
89		286		20922		189
90		276		21146		187
91		282		21372		188
92		276		21604		186
93		279		21836		187
94		287		22069		183
95		280		22301		186
96		287		22537		184
97		273		22763		187
98		282		22996		181
99		284		23229		190
100		292		23461		190
101		273		23688		189
102		266		23914		184
103		267		24140		192
104		248		24373		192
105		260		24598		190
106		255		24825		183
107		262		25054		181
108		269		25283		186
109		268		25509		183
110		269		25742		187
111		272		25966		187
112		270		26202		190
113		263		26425		189
114		271		26654		191
115		272		26885		186
116		267		27119		193
117		264		27347		194
118		272		27582		189
119		263		27812		189
120		222		28040		195
121		212		28264		187
122		208		28497		185
123		208		28726		185
124		201		28954		188
125		200		29179		191
126		203		29405		186
127		218		29637		194
128		222		29864		191
129		222		30095		190
130		224		30327		192
131		215		30558		190
132		203		30787		186
133		193		31020		188
134		196		31253		182
135		201		31481		193
136		205		31717		187
137		215		31952		195
138		210		32180		189
139		211		32409		189
140		219		32645		191
141		219		32880		192
142		228		33112		192
143		224		33343		184
144		226		33574		195
145		238		33804		193
146		233		34033		192
147		226		34265		192
148		241		34497		188
149		241		34730		187
150		237		34967		186
151		230		35201		185
152		219		35432		183
153		217		35661		187
154		221		35889		189
155		219		36120		180
156		223		36355		188
157		235		36583		187
158		220		36816		189
159		207		37054		186
160		215		37285		192
161		211		37511		186
162		210		37743		181
163		212		37975		187
164		210		38203		185
165		220		38426		185
166		207		38664		184
167		216		38896		187
168		219		39132		186
169		221		39359		190
170		210		39590		186
171		202		39816		184
172		207		40050		185
173		194		40285		190
174		190		40513		190
175		190		40739		188
176		191		40972		191
177		193		41198		191
178		196		41423		190
179		191		41657		187
180		197		41893		187
181		188		42130		188
182		186		42363		183
183		184		42593		186
184		185		42821		185
185		173		43054		189
186		187		43286		189
187		188		43520		187
188		184		43751		192
189		188		43981		188
190		193		44206		193
191		194		44436		193
192		203		44662		188
193		205		44894		189
194		209		45128		190
195		188		45362		187
196		187		45591		193
197		182		45826		191
198		192		46050		184
199		185		46286		189
200		171		46521		190
201		168		46758		190
202		156		46988		186
203		159		47216		192
204		162		47451		189
205		177		47686		193
206		179		47913		187
207		177		48141		188
208		167		48376		188
209		171		48608		187
210		181		48841		193
211		191		49071		188
212		187		49300		183
213		176		49535		184
214		186		49771		184
215		187		49999		185
216		192		50231		188
217		178		50469		184
218		176		50704		193
219		176		50932		189
220		179		51159		185
221		183		51397		191
222		191		51638		187
223		178		51873		193
224		173		52115		184
225		179		52350		187
226		182		52583		183
227		185		52817		189
228		187		53054		192
229		189		53288		191
230		198		53516		193
231		191		53752		194
232		195		53985		188
233		194		54218		191
234		195		54453		193
235		201		54692		190
236		212		54920		183
237		216		55147		183
238		221		55382		190
239		224		55608		188
240		230		55843		188
241		238		56076		181
242		245		56310		181
243		225		56547		183
244		236		56782		182
245		247		57019		184
246		258		57255		186
247		251		57494		185
248		248		57728		187
249		245		57968		184
250		251		58207		189
251		233		58437		186
252		235		58675		187
253		230		58903		191
254		229		59132		184
255		242		59370		181
256		246		59600		181
257		244		59837		191
258		233		60076		184
259		229		60315		191
260		224		60548		193
261		226		60786		190
262		219		61015		193
263		232		61253		182
264		234		61485		188
265		238		61713		184
266		215		61946		187
267		207		62181		187
268		212		62419		187
269		205		62649		188
270		214		62877		187
271		212		63111		187
272		218		63349		190
273		221		63582		191
274		221		63819		190
275		226		64054		193
276		227		64286		194
277		225		64525		182
278		218		64765		189
279		231		64998		187
280		217		65238		181
281		220		65474		192
282		225		65709		183
283		214		65948		186
284		222		66176		186
285		219		66412		194
286		225		66648		192
287		209		66883		189
288		225		67110		188
289		233		67340		186
290		232		67577		188
291		246		67812		190
292		250		68049		189
293		241		68288		188
294		235		68519		188
295		239		68758		184
296		242		68988		191
297		251		69221		183
298		259		69462		187
299		254		69693		181
300		259		69925		191
301		239		70158		187
302		227		70392		187
303		234		70629		189
304		242		70860		183
305		238		71096		189
306		236		71329		189
307		233		71567		187
308		241		71804		188
309		235		72036		187
310		221		72267		189
311		224		72498		182
312		215		72735		182
313		222		72974		186
314		209		73212		187
315		209		73449		185
316		193		73684		189
317		195		73925		188
318		187		74155		188
319		198		74392		197
320		194		74620		186
321		206		74856		192
322		199		75088		188
323		208		75326		192
324		210		75559		178
325		207		75794		185
326		190		76016		189
327		196		76251		183
328		203		76489		188
329		199		76720		185
330		204		76959		191
331		202		77193		182
332		211		77429		187
333		206		77665		186
334		195		77896		188
335		198		78129		180
336		196		78369		184
337		192		78605		184
338		188		78837		189
339		186		79066		188
340		205		79300		188
341		210		79537		193
342		208		79777		191
343		212		80017		192
344		211		80250		185
345		214		80485		190
346		202		80717		189
347		203		80951		193
348		206		81192		185
349		206		81427		188
350		210		81663		192
351		202		81900		187
352		199		82138		191
353		202		82376		192
354		204		82612		188
355		210		82853		191
356		199		83090		194
357		204		83326		192
358		212		83565		186
359		214		83802		190
360		198		84040		188
361		202		84272		187
362		197		84512		191
363		196		84752		187
364		210		84990		187
365		204		85234		188
366		200		85472		189
367		209		85708		187
368		206		85942		188
369		208		86174		191
370		206		86409		191
371		209		86651		188
372		212		86889		190
373		214		87124		186
374		219		87366		192
375		225		87602		186
376		212		87843		185
377		201		88084		187
378		202		88323		186
379		204		88563		188
380		199		88788		193
381		201		89023		184
382		201		89261		189
383		190		89496		187
384		197		89736		189
385		205		89971		187
386		204		90212		187
387		200		90446		188
388		198		90679		188
389		200		90914		185
390		197		91145		188
391		183		91378		185
392		186		91617		186
393		189		91855		187
394		188		92096		188
395		181		92333		189
396		185		92572		192
397		190		92810		189
398		188		93045		182
399		191		93284		188
400		191		93522		187
401		183		93760		187
402		190		93995		187
403		203		94231		187
404		204		94469		192
405		206		94701		192
406		207		94936		187
407		210		95174		187
408		206		95403		187
409		192		95640		187
410		193		95872		186
411		191		96105		184
412		186		96339		190
413		192		96576		191
414		186		96819		190
415		188		97049		192
416		192		97285		186
417		197		97521		189
418		192		97759		187
419		198		98003		181
420		203		98240		188
421		200		98474		182
422		198		98711		185
423		202		98953		187
424		209		99192		190
425		205		99427		182
426		203		99665		184
427		194		99895		184
428		192		100123		186
429		183		100359		186
430		193		100595		186
431		202		100834		190
432		204		101067		193
433		208		101307		186
434		213		101538		190
435		210		101774		192
436		209		102012		188
437		224		102255		187
438		231		102490		194
439		225		102730		186
440		218		102963		184
441		218		103197		190
442		216		103435		185
443		217		103667		186
444		215		103908		188
445		225		104144		186
446		220		104382		188
447		229		104624		185
448		217		104866		178
449		205		105102		187
450		204		105340		189
451		198		105571		187
452		185		105811		187
453		188		106049		192
454		175		106288		188
455		170		106522		192
456		169		106757		188
457		174		106994		186
458		181		107234		188
459		178		107469		189
460		173		107704		189
461		172		107937		190
462		169		108174		186
463		173		108409		188
464		175		108646		187
465		180		108882		188
466		187		109115		193
467		179		109351		189
468		189		109587		184
469		180		109825		188
470		179		110059		185
471		179		110297		192
472		183		110530		188
473		189		110764		187
474		180		111006		189
475		186		111237		191
476		181		111471		190
477		183		111700		188
478		175		111940		186
479		169		112172		182
480		162		112406		189
481		165		112643		187
482		157		112880		187
483		158		113116		183
