# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		827		248		174
1		782		497		198
2		769		745		192
3		751		987		191
4		746		1231		189
5		729		1473		185
6		701		1715		178
7		694		1953		201
8		664		2190		198
9		642		2429		191
10		638		2664		190
11		648		2898		182
12		659		3136		187
13		636		3372		194
14		628		3602		183
15		607		3836		185
16		593		4069		177
17		598		4308		175
18		606		4543		176
19		622		4780		199
20		641		5011		185
21		628		5250		186
22		616		5487		191
23		590		5721		178
24		592		5960		175
25		563		6196		184
26		561		6435		189
27		527		6669		197
28		521		6904		190
29		489		7127		187
30		453		7359		193
31		442		7580		187
32		451		7809		186
33		470		8044		186
34		470		8275		173
35		463		8508		178
36		450		8736		190
37		467		8971		182
38		461		9199		195
39		446		9426		179
40		445		9646		178
41		430		9874		178
42		439		10110		182
43		414		10336		188
44		407		10567		192
45		389		10797		184
46		395		11024		184
47		382		11242		184
48		386		11468		178
49		372		11700		188
50		364		11932		184
51		358		12164		188
52		355		12392		191
53		358		12622		179
54		351		12855		185
55		353		13083		186
56		356		13299		183
57		335		13529		185
58		350		13757		181
59		349		13984		185
60		342		14221		188
61		322		14456		182
62		305		14688		180
63		297		14910		183
64		311		15143		181
65		322		15379		186
66		323		15610		189
67		324		15845		188
68		329		16076		189
69		319		16310		183
70		311		16537		177
71		314		16772		188
72		289		17007		182
73		282		17235		182
74		276		17464		188
75		260		17689		181
76		269		17913		188
77		274		18142		181
78		279		18375		183
79		277		18611		188
80		280		18838		190
81		269		19075		188
82		276		19306		189
83		271		19537		192
84		265		19765		194
85		265		19994		190
86		270		20229		196
87		266		20458		183
88		270		20687		189
89		268		20918		187
90		260		21147		187
91		258		21379		188
92		270		21610		191
93		262		21843		186
94		268		22074		188
95		263		22312		186
96		262		22543		183
97		256		22774		187
98		246		23003		191
99		244		23244		188
100		242		23470		189
101		239		23708		180
102		245		23940		184
103		238		24177		187
104		216		24400		189
105		226		24628		182
106		230		24856		185
107		217		25087		188
108		213		25316		188
109		203		25541		189
110		209		25770		182
111		205		25998		183
112		202		26233		186
113		207		26469		184
114		208		26695		188
115		209		26925		184
116		214		27154		188
117		206		27381		190
118		203		27614		186
119		206		27836		177
120		199		28058		184
121		206		28286		187
122		196		28507		185
123		195		28734		188
124		195		28965		188
125		189		29192		188
126		184		29430		186
127		176		29664		187
128		174		29891		187
129		171		30114		188
130		174		30339		189
131		175		30568		187
132		185		30793		186
133		186		31023		189
134		187		31250		189
135		186		31481		190
136		191		31705		190
137		195		31935		190
138		197		32158		186
139		191		32392		185
140		185		32619		183
141		189		32848		186
142		198		33077		186
143		196		33305		187
144		199		33538		183
145		194		33772		185
146		189		33999		180
147		195		34225		188
148		196		34454		184
149		202		34684		191
150		200		34912		191
151		203		35144		187
152		204		35374		188
153		199		35599		185
154		196		35831		189
155		203		36055		185
156		207		36279		184
157		224		36508		182
158		211		36732		186
159		207		36961		186
160		196		37200		190
161		199		37425		188
162		206		37657		185
163		196		37888		189
164		199		38125		186
165		197		38358		190
166		206		38589		186
167		217		38815		186
168		222		39048		192
169		202		39283		190
170		210		39515		188
171		203		39746		187
172		190		39978		188
173		191		40210		187
174		184		40441		189
175		201		40673		185
176		203		40906		187
177		208		41134		190
178		205		41373		188
179		218		41606		188
180		220		41835		190
181		230		42062		188
182		239		42285		193
183		224		42523		189
184		224		42755		188
185		225		42990		189
186		230		43220		189
187		233		43444		188
188		244		43674		191
189		231		43898		190
190		227		44130		188
191		215		44364		189
192		215		44596		189
193		211		44828		193
194		221		45064		190
195		218		45291		188
196		215		45521		190
197		210		45749		189
198		214		45982		181
199		205		46206		190
200		204		46423		188
201		200		46658		187
202		201		46895		186
203		189		47119		184
204		195		47345		189
205		195		47571		184
206		195		47794		185
207		190		48021		184
208		188		48249		187
209		190		48475		187
210		200		48706		183
211		198		48941		188
212		200		49172		180
213		210		49402		188
214		215		49631		186
215		209		49866		188
216		213		50096		185
217		212		50327		184
218		206		50559		192
219		216		50792		188
220		217		51017		186
221		214		51242		187
222		203		51471		182
223		208		51703		181
224		195		51931		182
225		190		52155		184
226		187		52390		182
227		189		52621		187
228		189		52848		182
229		194		53072		185
230		203		53305		189
231		198		53533		189
232		199		53763		190
233		192		53995		186
234		187		54223		192
235		187		54453		187
236		198		54682		185
237		208		54913		192
238		204		55140		184
239		211		55373		186
240		209		55604		183
241		215		55836		190
242		209		56069		191
243		216		56292		190
244		222		56521		188
245		227		56750		192
246		231		56977		186
247		217		57211		186
248		203		57439		191
249		202		57675		187
250		197		57901		184
251		196		58133		190
252		197		58361		185
253		191		58598		186
254		185		58830		188
255		187		59059		189
256		197		59281		192
257		184		59512		187
258		172		59738		189
259		172		59961		191
260		180		60184		190
261		183		60413		189
262		168		60643		185
263		164		60875		186
264		162		61108		189
265		164		61336		187
266		172		61570		192
267		166		61796		187
268		162		62027		191
269		157		62256		187
270		157		62487		191
271		163		62720		192
272		166		62952		191
273		159		63186		183
274		156		63416		186
275		151		63648		186
276		157		63880		187
277		163		64111		189
278		162		64344		187
279		168		64577		189
280		169		64811		188
281		175		65041		189
282		176		65269		189
283		181		65498		188
284		183		65728		185
285		184		65958		184
286		174		66193		188
287		160		66428		191
288		165		66664		187
289		165		66893		188
290		166		67129		188
291		173		67363		191
292		178		67592		190
293		172		67825		189
294		187		68060		189
295		188		68292		187
296		194		68523		191
297		202		68753		185
298		200		68984		189
299		196		69216		183
300		193		69444		186
301		193		69679		182
302		181		69914		187
303		193		70154		186
304		189		70386		185
305		192		70613		186
306		182		70844		190
307		177		71077		190
308		172		71312		188
309		166		71544		190
310		163		71772		184
311		162		72003		187
312		164		72232		186
313		161		72466		187
314		159		72701		187
315		157		72933		189
316		160		73170		187
317		161		73396		186
318		157		73622		186
319		155		73856		183
320		149		74088		189
321		146		74319		188
322		148		74548		186
323		154		74783		185
324		162		75016		193
325		151		75243		190
326		156		75481		190
327		163		75712		192
328		167		75946		193
329		167		76180		190
330		167		76411		191
331		166		76647		192
332		176		76878		190
333		179		77111		189
334		182		77340		195
335		173		77573		192
336		174		77808		186
337		172		78042		184
338		185		78280		185
339		161		78518		186
340		165		78749		189
341		167		78979		189
342		177		79212		185
343		173		79448		187
344		176		79682		184
345		182		79917		185
346		178		80149		184
347		169		80384		187
348		167		80616		188
349		176		80848		186
350		178		81078		183
351		178		81313		185
352		176		81545		189
353		180		81783		186
354		173		82016		185
355		173		82251		188
356		164		82480		190
357		158		82706		186
358		165		82937		187
359		152		83175		188
360		157		83408		189
361		154		83639		187
362		164		83873		189
363		166		84107		187
364		158		84333		190
365		169		84571		189
366		180		84802		187
367		184		85032		192
368		169		85263		186
369		174		85489		184
370		166		85713		189
371		171		85949		183
372		178		86181		189
373		176		86412		187
374		176		86637		188
375		167		86864		183
376		172		87096		186
377		169		87328		184
378		168		87558		185
379		164		87785		187
380		158		88013		188
381		156		88250		188
382		159		88479		190
383		159		88707		186
384		162		88944		190
385		165		89175		188
386		166		89410		187
387		160		89651		187
388		164		89880		187
389		163		90106		188
390		160		90338		188
391		146		90565		187
392		144		90794		188
393		147		91030		188
394		149		91261		191
395		149		91485		186
396		144		91715		191
397		140		91945		189
398		132		92175		190
399		138		92407		189
400		140		92639		189
401		146		92872		185
402		147		93096		184
403		143		93325		184
404		139		93558		184
405		137		93792		186
406		137		94016		190
407		137		94250		187
408		144		94484		186
409		152		94719		184
410		154		94946		189
411		143		95183		188
412		143		95419		186
413		151		95654		192
414		153		95885		188
415		151		96118		190
416		151		96355		190
417		157		96584		189
418		149		96816		191
419		136		97049		186
420		134		97278		184
421		138		97507		188
422		135		97737		185
423		135		97974		187
424		144		98210		191
425		143		98441		192
426		133		98670		190
427		132		98900		187
428		142		99134		188
429		137		99365		191
430		139		99596		189
431		139		99829		191
432		146		100065		187
433		146		100290		189
434		134		100520		189
435		135		100747		188
436		149		100989		191
437		148		101218		193
438		145		101449		192
439		157		101681		187
440		163		101909		191
441		171		102138		191
442		177		102376		193
443		163		102607		190
444		170		102841		190
445		170		103076		189
446		169		103305		188
447		158		103543		190
448		158		103768		190
449		164		104002		192
450		156		104235		185
451		157		104458		186
452		152		104681		187
453		157		104910		187
454		162		105139		184
455		159		105376		185
456		153		105604		186
457		141		105839		190
458		140		106068		187
459		139		106296		188
460		144		106531		189
461		140		106761		188
462		147		106999		186
463		137		107228		188
464		142		107461		187
465		142		107689		188
466		145		107925		189
467		146		108160		187
468		144		108394		187
469		141		108624		190
470		136		108861		188
471		138		109097		191
472		139		109327		188
473		138		109563		184
474		134		109796		187
475		133		110029		188
476		131		110260		186
477		133		110493		188
478		134		110729		188
479		130		110962		188
480		132		111190		186
481		133		111429		188
482		137		111653		190
483		133		111890		189
484		127		112121		186
485		126		112352		184
486		132		112587		187
487		135		112817		185
488		130		113050		187
489		139		113282		186
490		141		113518		186
491		143		113753		189
492		146		113988		185
493		150		114217		185
494		160		114452		187
495		160		114681		188
496		167		114909		188
497		158		115141		185
498		156		115378		184
499		144		115604		185
500		156		115838		189
501		146		116072		186
502		145		116310		184
503		142		116546		187
504		148		116784		189
505		146		117014		188
506		147		117253		189
507		142		117490		183
508		145		117727		186
509		145		117962		187
510		139		118190		188
511		145		118422		188
512		144		118653		189
513		159		118886		183
514		161		119121		187
515		170		119354		187
516		163		119584		188
517		163		119811		183
518		168		120044		189
519		181		120281		188
520		173		120516		191
521		185		120754		187
522		185		120984		188
523		192		121221		187
524		190		121453		186
525		186		121689		183
526		179		121916		186
527		170		122143		186
528		173		122377		186
529		167		122609		187
530		167		122839		182
531		165		123074		182
532		171		123311		188
533		179		123540		186
534		167		123771		191
535		175		123996		186
536		184		124228		187
537		175		124457		189
538		171		124688		186
539		175		124917		190
540		184		125152		183
541		199		125385		188
542		203		125616		188
543		190		125847		186
544		206		126079		185
545		210		126312		193
546		203		126546		192
547		206		126785		189
548		189		127015		192
549		194		127245		189
550		202		127476		187
551		195		127709		188
552		199		127944		183
553		183		128175		184
554		187		128401		190
555		194		128633		186
556		198		128867		191
557		193		129099		186
558		185		129331		183
559		188		129558		189
560		176		129792		188
561		175		130018		189
562		170		130249		188
563		175		130479		190
564		178		130709		189
565		172		130933		187
566		182		131156		189
567		186		131388		191
568		188		131615		190
569		190		131846		191
570		193		132079		189
571		190		132316		192
572		195		132548		191
573		188		132787		192
574		193		133019		186
575		199		133247		190
576		194		133480		191
577		195		133709		186
578		186		133947		190
579		184		134183		185
580		188		134416		186
581		189		134647		186
582		185		134877		184
583		189		135112		187
584		179		135338		186
585		168		135570		191
586		160		135800		187
587		158		136027		187
588		162		136259		186
589		166		136490		186
590		171		136718		190
591		172		136943		191
592		163		137176		188
593		165		137408		190
594		157		137641		189
595		160		137871		189
596		162		138102		187
597		163		138335		192
598		168		138565		182
599		171		138805		190
600		174		139032		189
601		162		139265		185
602		164		139487		182
603		170		139721		187
604		169		139955		187
605		174		140183		192
606		169		140414		192
607		171		140644		190
608		177		140879		189
609		173		141119		190
610		176		141354		190
611		182		141584		189
612		190		141820		191
613		180		142051		191
614		184		142285		189
615		184		142521		190
616		179		142761		188
617		181		142994		187
618		187		143232		185
619		182		143472		192
620		183		143710		190
621		174		143940		188
622		179		144174		187
623		176		144409		185
624		176		144647		186
625		170		144881		193
626		167		145113		194
627		164		145345		188
628		168		145577		191
629		168		145804		189
630		173		146034		189
631		164		146266		192
632		179		146500		182
633		186		146732		187
634		180		146967		187
635		176		147199		187
636		168		147431		189
637		174		147666		190
638		180		147902		192
639		195		148135		187
640		197		148363		193
641		202		148596		185
642		194		148825		187
643		198		149059		186
644		200		149292		184
645		207		149527		189
646		200		149761		187
647		204		149995		178
648		187		150227		189
649		196		150460		185
650		189		150692		186
