# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		820		249		185
1		784		496		189
2		770		744		197
3		747		989		188
4		751		1232		179
5		720		1473		200
6		708		1708		180
7		687		1950		181
8		687		2187		204
9		667		2422		187
10		660		2665		183
11		654		2907		195
12		666		3153		188
13		650		3394		189
14		638		3633		170
15		604		3871		194
16		603		4111		186
17		616		4343		195
18		595		4577		187
19		583		4813		184
20		583		5047		186
21		588		5284		182
22		572		5515		196
23		584		5755		192
24		588		5991		185
25		571		6229		196
26		578		6463		185
27		573		6702		191
28		592		6944		182
29		565		7183		190
30		548		7417		183
31		530		7652		180
32		558		7882		184
33		562		8115		189
34		566		8355		184
35		552		8596		185
36		553		8828		196
37		549		9062		188
38		528		9296		186
39		536		9529		184
40		511		9753		186
41		516		9986		193
42		525		10219		184
43		512		10456		194
44		526		10686		189
45		553		10915		186
46		548		11141		199
47		534		11377		199
48		532		11605		185
49		540		11841		185
50		557		12073		188
51		539		12303		190
52		542		12536		190
53		500		12770		193
54		523		13000		185
55		505		13230		185
56		517		13464		192
57		519		13697		187
58		521		13934		181
59		528		14169		188
60		542		14403		190
61		538		14642		190
62		524		14875		189
63		530		15112		186
64		532		15348		190
65		506		15582		186
66		494		15821		180
67		479		16057		187
68		465		16288		187
69		471		16522		183
70		468		16748		188
71		468		16978		191
72		467		17216		185
73		462		17452		179
74		448		17675		192
75		445		17907		184
76		436		18139		191
77		421		18374		198
78		390		18606		186
79		391		18848		194
80		383		19082		193
81		377		19312		187
82		379		19547		186
83		385		19780		187
84		380		20018		196
85		391		20246		190
86		391		20479		193
87		384		20718		189
88		375		20955		190
89		366		21177		186
90		378		21407		181
91		374		21643		192
92		348		21874		193
93		342		22096		185
94		349		22329		186
95		350		22565		180
96		357		22799		192
97		342		23027		187
98		341		23265		191
99		338		23505		193
100		325		23734		188
101		331		23965		187
102		312		24203		186
103		306		24436		193
104		303		24673		188
105		282		24902		194
106		282		25138		188
107		280		25372		190
108		275		25602		189
109		267		25830		183
110		275		26058		184
111		287		26298		183
112		279		26529		192
113		280		26761		187
114		298		26997		183
115		296		27228		185
116		291		27463		192
117		287		27695		188
118		288		27927		183
119		277		28163		184
120		287		28396		195
121		263		28633		190
122		244		28867		191
123		242		29100		186
124		250		29342		190
125		244		29574		189
126		243		29805		188
127		265		30037		193
128		261		30269		183
129		261		30501		194
130		253		30743		187
131		258		30977		183
132		266		31209		186
133		252		31444		185
134		228		31680		185
135		223		31915		185
136		225		32140		185
137		229		32373		190
138		229		32605		186
139		216		32832		182
140		231		33066		194
141		241		33295		189
142		251		33531		189
143		252		33765		183
144		247		34005		187
145		252		34245		191
146		255		34480		185
147		264		34709		180
148		268		34943		184
149		248		35173		181
150		247		35412		189
151		245		35644		186
152		246		35875		183
153		263		36107		188
154		260		36338		182
155		262		36570		193
156		270		36804		184
157		261		37037		188
158		261		37269		183
159		266		37506		181
160		270		37739		184
161		261		37970		188
162		269		38207		190
163		268		38443		182
164		263		38672		188
165		263		38900		186
166		266		39139		183
167		277		39378		190
168		279		39610		188
169		260		39841		185
170		259		40066		188
171		246		40300		186
172		250		40537		193
173		239		40762		188
174		240		40996		187
175		244		41230		182
176		251		41459		189
177		249		41694		186
178		246		41925		186
179		235		42160		191
180		248		42394		181
181		253		42625		188
182		262		42857		190
183		270		43087		189
184		251		43328		184
185		236		43559		188
186		214		43795		191
187		217		44020		188
188		215		44256		183
189		212		44481		188
190		192		44713		186
191		196		44942		185
192		200		45178		189
193		197		45416		185
194		190		45655		184
195		196		45889		182
196		204		46122		185
197		191		46352		186
198		197		46589		182
199		191		46816		188
200		197		47052		190
201		202		47290		183
202		203		47523		185
203		212		47759		188
204		208		47983		186
205		212		48214		191
