# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		246		182
1		797		496		190
2		799		741		173
3		761		983		173
4		751		1230		180
5		742		1471		175
6		740		1711		185
7		732		1953		193
8		740		2191		196
9		745		2434		202
10		737		2675		195
11		746		2914		185
12		718		3156		188
13		706		3397		179
14		700		3629		186
15		742		3867		188
16		729		4111		187
17		736		4356		191
18		703		4601		188
19		684		4845		199
20		659		5074		178
21		654		5309		172
22		636		5546		193
23		626		5787		179
24		595		6024		196
25		590		6258		191
26		579		6490		180
27		555		6725		187
28		564		6965		189
29		546		7192		189
30		537		7420		197
31		510		7654		190
32		506		7884		186
33		482		8108		193
34		480		8340		191
35		486		8567		189
36		477		8795		195
37		450		9018		184
38		428		9245		191
39		415		9466		182
40		403		9692		193
41		430		9911		193
42		423		10131		188
43		444		10358		181
44		431		10588		187
45		412		10825		189
46		429		11046		189
47		420		11266		187
48		427		11489		190
49		414		11714		187
50		412		11946		192
51		414		12164		192
52		405		12385		187
53		386		12617		181
54		377		12842		189
55		381		13070		180
56		379		13297		184
57		376		13513		186
58		372		13737		188
59		387		13961		179
60		385		14185		190
61		387		14401		193
62		391		14634		188
63		379		14862		180
64		405		15093		190
65		402		15322		190
66		396		15534		195
67		402		15761		188
68		413		15993		188
69		414		16214		185
70		438		16441		195
71		444		16672		192
72		439		16903		180
73		418		17125		183
74		413		17351		188
75		409		17572		195
76		419		17805		191
77		415		18034		191
78		405		18262		183
79		385		18492		186
80		379		18720		186
81		369		18955		189
82		388		19180		185
83		382		19411		184
84		387		19645		184
85		380		19877		185
86		381		20107		180
87		378		20334		186
88		363		20564		185
89		351		20789		186
90		348		21014		188
91		353		21249		190
92		355		21482		191
93		372		21708		185
94		363		21927		188
95		354		22159		184
96		361		22379		186
97		367		22598		186
98		377		22825		187
99		371		23055		183
100		363		23285		187
101		355		23515		188
102		348		23741		191
103		347		23976		179
104		354		24199		182
105		344		24428		185
106		330		24659		188
107		324		24891		190
108		317		25120		193
109		317		25340		188
110		332		25574		184
111		329		25794		185
112		335		26015		190
113		338		26233		181
114		334		26461		190
115		343		26689		188
116		336		26921		190
117		348		27145		185
118		339		27375		184
119		332		27605		184
120		322		27835		189
121		306		28070		188
122		312		28300		187
123		303		28534		190
124		301		28759		186
125		299		28984		187
126		291		29204		186
127		291		29439		189
128		271		29671		190
129		275		29903		190
130		289		30139		186
131		289		30371		181
132		272		30604		183
133		252		30829		193
134		249		31059		184
135		255		31283		188
136		244		31512		185
137		250		31746		193
138		252		31969		191
139		243		32196		187
140		250		32419		181
141		236		32651		187
142		239		32880		186
143		237		33112		189
144		227		33337		188
145		229		33563		186
146		232		33793		188
147		235		34023		183
148		238		34251		188
149		252		34480		189
150		265		34715		181
151		250		34942		187
152		255		35169		192
153		265		35397		187
154		270		35626		192
155		281		35854		192
156		274		36082		189
157		270		36315		188
158		271		36544		182
159		271		36776		186
160		258		37012		185
161		256		37244		187
162		256		37477		183
163		254		37710		184
164		260		37937		182
165		260		38164		182
166		269		38392		187
167		261		38619		187
168		252		38850		192
169		263		39079		187
170		276		39305		184
171		275		39535		179
172		289		39765		187
173		294		39999		186
174		278		40231		192
175		266		40470		191
176		261		40708		187
177		250		40942		191
178		248		41177		187
179		254		41413		183
180		259		41649		189
181		258		41882		186
182		266		42107		184
183		269		42340		187
184		272		42574		192
185		258		42804		191
186		264		43029		191
187		274		43261		186
188		288		43497		183
189		264		43733		188
190		262		43971		191
191		250		44198		188
192		258		44427		183
193		253		44663		190
194		239		44897		187
195		240		45127		190
196		234		45357		183
197		237		45581		187
198		239		45806		189
199		231		46030		191
200		233		46264		181
201		239		46495		182
202		224		46721		179
203		240		46949		183
204		239		47180		187
205		225		47406		197
206		223		47638		192
207		241		47867		184
208		243		48093		188
209		242		48322		183
210		239		48556		188
211		247		48791		185
212		254		49023		181
213		256		49253		183
214		259		49485		189
215		252		49715		184
216		250		49948		183
217		250		50178		184
218		251		50413		182
219		254		50648		182
220		257		50879		184
221		248		51109		187
222		235		51341		192
223		241		51570		189
224		256		51805		184
225		250		52035		186
226		235		52263		185
227		244		52489		184
228		237		52725		183
229		251		52961		183
230		250		53182		186
231		247		53423		189
232		246		53661		187
233		238		53897		186
234		241		54128		185
235		230		54362		188
236		235		54596		182
237		226		54822		185
238		231		55051		188
239		230		55286		183
240		230		55518		183
241		226		55753		189
242		223		55985		185
243		220		56217		189
244		222		56446		193
245		229		56680		189
246		224		56911		191
247		239		57146		189
248		254		57381		190
249		245		57615		192
250		234		57845		187
251		237		58081		188
252		245		58312		184
253		231		58545		187
254		226		58775		186
255		214		59012		188
256		215		59243		184
257		218		59475		190
258		222		59702		184
259		220		59931		187
260		228		60162		190
261		228		60394		187
262		235		60626		185
263		232		60855		185
264		228		61078		183
265		237		61313		184
266		233		61543		188
267		214		61784		185
268		215		62015		187
269		219		62251		189
270		213		62485		185
271		219		62721		186
272		212		62949		182
273		214		63182		189
274		209		63417		194
275		197		63643		187
276		195		63877		185
277		189		64098		192
278		188		64323		184
279		186		64553		187
280		188		64785		191
281		175		65013		187
282		174		65245		187
283		175		65477		189
284		170		65712		188
285		165		65949		189
286		169		66179		186
287		159		66416		187
288		161		66650		185
289		149		66885		189
290		160		67117		191
291		156		67347		189
292		164		67580		188
293		167		67818		186
294		153		68054		185
295		153		68285		189
296		150		68512		186
297		154		68744		186
298		142		68975		187
299		143		69204		190
300		152		69437		191
301		154		69664		187
302		159		69896		184
303		160		70133		186
304		168		70363		184
305		179		70593		183
306		172		70824		188
307		161		71061		187
308		160		71292		187
309		156		71529		189
310		153		71763		190
311		163		71992		188
312		160		72223		185
313		164		72455		187
314		173		72683		188
315		176		72914		188
316		178		73149		188
317		178		73377		191
318		174		73611		186
319		168		73842		188
320		173		74071		189
321		171		74298		186
322		177		74527		185
323		175		74757		184
324		175		74990		187
325		178		75218		185
326		181		75449		183
327		179		75679		184
328		181		75918		189
329		178		76152		188
330		182		76381		188
331		194		76614		187
332		200		76848		193
333		197		77080		191
334		195		77310		188
335		194		77545		183
336		182		77780		183
337		181		78011		188
338		183		78248		189
339		183		78473		190
340		190		78705		192
341		172		78931		187
342		180		79168		187
343		192		79398		191
344		183		79626		186
345		169		79859		188
346		175		80089		187
347		178		80322		183
348		175		80558		188
349		180		80791		187
350		182		81025		183
351		184		81261		187
352		185		81492		185
353		187		81728		185
354		203		81960		186
355		208		82199		185
356		212		82432		181
357		210		82658		188
358		219		82892		186
359		197		83118		190
360		200		83353		191
361		198		83585		184
362		196		83818		184
363		197		84052		186
364		200		84278		187
365		201		84513		185
366		198		84746		186
367		204		84975		188
368		205		85208		188
369		211		85438		184
370		203		85673		184
371		192		85909		187
372		183		86143		188
373		177		86379		181
374		176		86607		190
375		177		86835		187
376		179		87069		188
377		190		87300		189
378		191		87535		188
379		191		87765		188
380		194		87988		187
381		196		88215		185
382		193		88446		183
383		191		88671		184
384		186		88905		188
385		183		89137		186
386		190		89368		190
387		194		89601		184
388		191		89836		185
389		182		90073		185
390		189		90300		185
391		185		90531		184
392		187		90761		185
393		193		90997		182
394		175		91228		186
395		183		91460		181
396		176		91692		180
397		169		91919		191
398		172		92151		191
399		169		92383		186
400		163		92612		188
401		167		92842		186
402		159		93077		187
403		161		93306		186
404		152		93535		190
405		149		93767		187
406		154		93996		187
407		146		94223		185
408		156		94452		186
409		150		94682		184
