# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		825		248		187
1		808		496		194
2		772		743		196
3		754		986		180
4		757		1232		188
5		756		1476		189
6		726		1717		193
7		699		1952		196
8		675		2188		190
9		655		2428		184
10		681		2669		190
11		672		2907		187
12		658		3143		193
13		651		3378		176
14		639		3616		181
15		659		3856		193
16		660		4094		191
17		683		4334		193
18		689		4574		185
19		681		4820		192
20		664		5061		185
21		635		5301		190
22		653		5539		183
23		664		5776		184
24		637		6023		174
25		645		6259		183
26		632		6497		189
27		627		6729		189
28		627		6967		197
29		651		7200		171
30		646		7439		191
31		622		7674		179
32		641		7911		182
33		661		8146		183
34		648		8374		168
35		637		8609		181
36		617		8834		193
37		621		9070		196
38		636		9311		186
39		634		9546		182
40		637		9784		171
41		614		10017		193
42		634		10259		185
43		600		10490		177
44		582		10721		185
45		550		10951		189
46		550		11182		183
47		555		11412		191
48		561		11647		182
49		567		11884		193
50		543		12122		187
51		560		12360		187
52		518		12591		187
53		518		12814		192
54		530		13042		176
55		503		13274		185
56		501		13509		195
57		494		13743		190
58		496		13975		195
59		512		14197		186
60		514		14431		184
61		505		14661		180
62		481		14890		187
63		462		15120		191
64		441		15342		185
65		461		15571		189
66		448		15801		192
67		465		16030		185
68		465		16269		184
69		456		16493		199
70		454		16727		199
71		410		16956		180
72		408		17182		186
73		385		17416		189
74		386		17631		198
75		375		17855		189
76		383		18084		186
77		417		18306		178
78		422		18537		184
79		434		18775		188
80		442		19003		198
81		440		19235		196
82		428		19475		180
83		414		19696		183
84		420		19925		184
85		394		20152		190
86		398		20385		188
87		387		20614		189
88		394		20846		185
89		389		21077		183
90		395		21313		197
91		364		21540		186
92		348		21776		193
93		345		22008		190
94		335		22242		191
95		325		22473		192
96		332		22703		184
97		318		22928		186
98		311		23161		186
99		314		23390		186
100		304		23623		191
101		307		23857		187
102		332		24089		190
103		313		24316		183
104		310		24552		182
105		302		24789		184
106		314		25029		199
107		324		25261		183
108		335		25499		178
109		327		25728		192
110		342		25960		193
111		327		26195		191
112		330		26429		183
113		333		26662		191
114		351		26899		185
115		358		27133		187
116		358		27361		192
117		348		27599		192
118		341		27836		183
119		334		28072		185
120		342		28305		184
121		311		28530		187
122		312		28755		192
123		332		28982		189
124		313		29221		188
125		329		29453		183
126		325		29685		183
127		314		29927		186
128		314		30163		189
129		303		30397		187
130		299		30632		195
131		293		30861		184
132		294		31096		184
133		285		31327		188
134		273		31557		187
135		277		31787		192
136		250		32021		189
137		240		32250		188
138		251		32488		180
139		244		32721		187
140		242		32954		195
141		238		33189		186
142		235		33416		194
143		218		33651		193
144		205		33882		189
145		199		34111		183
146		199		34338		186
147		195		34562		191
148		195		34786		187
149		206		35019		187
150		195		35253		184
151		193		35491		190
152		192		35722		186
153		191		35956		187
154		192		36184		188
155		184		36408		189
156		169		36640		187
157		177		36873		194
158		176		37101		191
159		179		37330		190
160		180		37556		192
161		185		37784		193
162		200		38012		187
163		196		38245		188
164		196		38478		184
165		200		38709		191
166		205		38942		185
167		202		39170		182
168		203		39395		187
169		211		39627		183
170		207		39855		185
171		204		40084		188
172		202		40311		186
173		198		40541		188
174		193		40770		187
175		184		41000		189
176		196		41236		182
177		197		41469		189
178		193		41705		192
179		197		41933		192
180		195		42158		188
181		204		42390		191
182		207		42618		188
183		214		42849		188
184		222		43080		186
185		218		43310		182
186		220		43535		188
187		219		43767		188
188		218		43998		187
189		211		44230		187
190		205		44457		193
191		207		44693		191
192		205		44928		186
193		209		45155		186
194		211		45376		190
195		219		45613		189
196		224		45846		190
197		224		46080		191
198		211		46304		189
199		192		46535		187
200		197		46763		187
201		199		46993		187
202		203		47226		188
203		205		47463		188
204		192		47692		192
205		194		47927		189
206		188		48155		190
207		189		48390		189
208		182		48622		188
209		179		48847		190
210		196		49085		189
211		205		49316		190
212		197		49553		186
213		194		49789		189
214		194		50017		185
215		189		50244		190
216		184		50478		186
217		174		50705		190
218		189		50936		186
219		197		51168		190
220		183		51406		189
221		172		51645		184
222		179		51878		189
223		176		52111		187
224		169		52340		185
225		168		52565		190
226		160		52799		187
227		159		53031		186
228		157		53268		186
229		168		53505		187
230		170		53739		192
231		183		53974		188
232		190		54204		193
233		201		54434		190
234		211		54662		190
235		217		54903		196
236		217		55137		186
237		205		55373		190
238		217		55608		188
239		211		55841		188
240		212		56070		187
241		218		56298		187
242		210		56536		191
243		209		56767		189
244		202		57006		195
245		207		57239		186
246		207		57469		185
247		209		57698		191
248		217		57937		189
249		219		58173		185
250		219		58405		188
251		227		58633		190
252		218		58862		190
253		223		59098		192
254		214		59333		187
255		210		59566		194
256		199		59808		187
257		204		60033		187
258		193		60266		188
259		191		60490		190
260		193		60722		188
261		190		60958		188
262		184		61191		182
263		167		61427		187
264		165		61669		187
265		162		61902		185
266		159		62136		186
267		159		62368		188
268		163		62603		188
269		158		62839		188
270		158		63076		188
271		150		63299		187
272		155		63529		187
273		152		63760		184
274		156		63992		184
275		151		64221		185
276		159		64455		184
277		159		64690		185
278		161		64920		190
279		165		65154		188
280		179		65382		185
281		162		65617		188
282		172		65847		182
283		170		66079		186
284		178		66307		185
285		179		66540		188
286		182		66778		187
287		173		67011		189
288		173		67245		184
289		170		67479		188
290		165		67711		193
291		166		67948		185
292		165		68175		190
293		163		68405		192
294		160		68636		193
295		165		68879		188
296		148		69111		188
297		152		69345		188
298		154		69577		183
299		150		69809		186
300		148		70047		185
301		157		70278		192
302		156		70506		190
303		155		70739		187
304		156		70974		188
305		147		71204		190
306		152		71438		189
307		149		71670		188
308		156		71902		185
309		161		72136		186
310		163		72371		186
311		160		72602		186
312		163		72835		183
313		153		73068		188
314		150		73304		186
315		158		73533		191
316		160		73766		185
317		167		74002		184
318		163		74236		187
319		147		74464		189
320		152		74698		190
321		153		74931		188
322		150		75166		188
323		152		75395		187
324		142		75634		186
325		144		75871		187
326		142		76101		189
327		142		76329		191
328		133		76567		185
329		137		76801		188
330		142		77034		187
331		145		77262		187
332		143		77490		187
333		142		77720		188
334		142		77959		189
335		137		78195		190
336		143		78431		184
337		151		78662		183
338		155		78892		183
339		150		79126		188
340		139		79358		184
341		149		79594		184
342		158		79828		184
343		161		80065		188
344		154		80300		186
345		158		80534		187
346		152		80762		183
347		172		80998		187
348		165		81229		191
349		161		81466		191
350		170		81697		190
351		154		81937		188
352		162		82174		190
353		159		82405		184
354		142		82631		186
355		140		82870		188
356		144		83105		188
357		151		83341		187
358		144		83571		192
359		137		83798		189
360		139		84035		187
361		147		84267		185
362		144		84499		187
363		147		84728		182
364		155		84957		184
365		163		85188		183
366		156		85416		186
367		156		85647		191
368		155		85879		188
369		154		86112		188
370		157		86341		188
371		158		86574		188
372		147		86816		188
373		152		87049		190
374		147		87280		188
375		143		87510		186
376		145		87747		189
377		136		87981		187
378		137		88209		189
379		135		88440		188
380		144		88665		186
381		144		88895		186
382		150		89132		184
383		145		89355		187
384		152		89593		188
385		148		89824		187
386		142		90053		185
387		140		90277		186
388		138		90513		190
389		129		90749		190
390		132		90978		186
391		136		91207		187
392		134		91441		187
393		139		91678		185
394		142		91915		188
395		137		92148		187
396		144		92381		189
397		149		92615		188
398		163		92848		184
399		152		93083		188
400		150		93312		186
401		145		93542		187
402		138		93774		188
403		134		94006		185
404		134		94241		188
405		129		94478		193
406		126		94710		190
407		125		94940		189
408		125		95173		189
409		129		95411		188
410		131		95642		190
411		137		95876		186
412		138		96106		187
413		134		96345		187
414		137		96577		192
415		141		96807		186
416		144		97033		190
417		141		97268		187
418		140		97502		189
419		140		97736		188
420		135		97970		188
421		138		98203		187
422		148		98432		187
423		149		98662		185
424		153		98891		189
425		153		99122		188
426		145		99356		189
427		150		99585		186
428		148		99813		187
429		149		100050		188
430		149		100281		185
431		148		100512		188
432		153		100744		189
433		165		100978		186
434		174		101220		186
435		163		101451		188
436		159		101692		181
437		164		101924		185
438		164		102156		184
439		163		102388		183
440		167		102624		184
441		169		102863		186
442		169		103094		183
443		170		103331		189
444		174		103559		187
445		176		103792		189
446		178		104030		190
447		178		104260		188
448		178		104494		187
449		179		104727		189
450		175		104960		190
451		185		105193		186
452		190		105425		189
453		175		105659		184
454		173		105896		188
455		172		106133		192
456		183		106370		184
457		172		106602		191
458		168		106845		188
459		170		107077		185
460		172		107305		191
461		176		107538		192
462		181		107772		190
463		176		108005		186
464		170		108231		189
465		176		108465		184
466		174		108695		186
467		174		108927		188
468		175		109168		184
469		172		109404		185
470		181		109634		185
471		180		109869		191
472		179		110108		185
473		180		110343		186
474		177		110572		189
475		182		110806		188
476		180		111040		183
477		178		111272		190
478		180		111498		186
479		172		111725		187
480		167		111959		192
481		165		112189		187
482		166		112412		193
483		169		112639		183
484		167		112870		185
485		166		113095		188
486		171		113319		189
487		175		113553		190
488		192		113790		187
489		179		114024		186
490		179		114254		190
491		191		114484		188
492		185		114718		185
493		177		114955		188
494		171		115193		184
495		174		115422		186
496		183		115655		186
497		179		115892		187
498		187		116123		188
499		179		116353		185
500		178		116585		187
501		189		116814		189
502		192		117045		189
503		181		117281		186
504		181		117514		192
505		184		117749		189
506		193		117984		186
507		200		118221		187
508		192		118455		189
509		187		118690		193
510		196		118920		190
511		189		119160		191
512		185		119395		183
513		209		119630		188
514		215		119869		191
515		211		120104		189
516		216		120336		187
517		222		120574		187
518		215		120810		188
519		213		121050		188
520		205		121283		185
521		219		121520		186
522		212		121762		192
523		213		122001		188
524		214		122237		186
525		198		122473		184
