# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		813		249		190
1		789		494		185
2		778		737		188
3		760		982		191
4		746		1223		186
5		747		1462		195
6		729		1704		198
7		728		1943		182
8		714		2185		191
9		709		2422		180
10		681		2661		187
11		663		2898		194
12		673		3129		187
13		663		3367		193
14		651		3605		193
15		652		3847		193
16		653		4087		190
17		655		4327		190
18		655		4561		180
19		649		4800		185
20		629		5046		192
21		638		5275		196
22		638		5508		190
23		621		5743		181
24		616		5979		183
25		641		6214		198
26		640		6450		190
27		614		6680		185
28		627		6918		179
29		631		7152		180
30		630		7389		194
31		616		7620		173
32		622		7854		179
33		637		8091		188
34		624		8329		181
35		629		8567		202
36		624		8803		182
37		659		9047		196
38		655		9287		185
39		636		9525		182
40		604		9763		196
41		582		9990		193
42		563		10223		177
43		559		10461		193
44		558		10694		177
45		564		10927		186
46		563		11161		187
47		566		11392		185
48		588		11625		190
49		571		11855		183
50		557		12086		179
51		568		12323		185
52		564		12552		179
53		559		12786		192
54		550		13022		187
55		545		13252		188
56		565		13478		190
57		582		13719		175
58		599		13952		186
59		568		14182		183
60		553		14415		184
61		563		14652		199
62		553		14889		188
63		534		15115		191
64		528		15347		191
65		516		15574		188
66		528		15800		189
67		518		16035		184
68		498		16261		192
69		514		16493		195
70		496		16715		184
71		500		16937		193
72		472		17169		188
73		467		17394		186
74		468		17623		192
75		454		17841		189
76		447		18074		180
77		446		18306		185
78		443		18539		189
79		427		18760		188
80		440		18977		183
81		411		19208		192
82		425		19436		191
83		413		19661		190
84		403		19888		190
85		423		20122		194
86		425		20347		187
87		424		20580		183
88		432		20814		179
89		406		21045		189
90		414		21268		177
91		408		21497		192
92		411		21719		187
93		418		21946		193
94		416		22169		194
95		436		22393		182
96		434		22623		180
97		430		22857		189
98		433		23085		187
99		443		23315		186
100		431		23549		186
101		445		23781		192
102		436		24014		196
103		411		24244		195
104		429		24479		185
105		427		24709		187
106		420		24931		187
107		408		25158		196
108		415		25393		193
109		410		25625		188
110		407		25852		184
111		397		26080		183
112		398		26308		185
113		389		26544		194
114		394		26777		185
115		389		27005		186
116		383		27233		189
117		361		27464		191
118		361		27693		190
119		367		27927		188
120		358		28159		187
121		377		28388		188
122		367		28621		189
123		352		28857		180
124		354		29086		177
125		351		29316		182
126		346		29549		188
127		344		29774		198
128		344		30006		193
129		352		30238		183
130		335		30463		191
131		330		30695		187
132		309		30923		190
133		326		31151		191
134		323		31380		194
135		309		31609		192
136		307		31845		188
137		297		32075		188
138		292		32318		190
139		299		32547		180
140		303		32773		185
141		296		33003		187
142		307		33231		193
143		297		33456		192
144		297		33682		187
145		300		33912		193
146		307		34136		183
147		301		34366		190
148		299		34589		192
149		286		34812		186
150		292		35034		181
151		283		35265		187
152		292		35493		191
153		295		35726		192
154		313		35959		180
155		300		36175		185
156		301		36405		188
157		301		36635		181
158		311		36863		185
159		324		37096		183
160		316		37327		186
161		307		37553		181
162		297		37773		186
163		296		38011		191
164		295		38240		190
165		276		38466		188
166		289		38693		188
167		282		38914		182
168		299		39147		199
169		291		39377		191
170		295		39611		183
171		283		39842		189
172		274		40062		186
173		288		40284		193
174		276		40511		187
175		272		40740		187
176		278		40966		196
177		268		41184		192
178		259		41410		191
179		268		41643		183
180		261		41869		189
181		276		42090		194
182		278		42315		188
183		280		42533		179
184		264		42757		186
185		285		42983		188
186		285		43205		187
187		293		43436		184
188		306		43666		190
189		299		43894		193
190		305		44121		189
191		313		44350		184
192		308		44572		193
193		306		44801		189
194		312		45030		185
195		315		45254		182
196		317		45473		190
197		308		45707		194
198		312		45930		190
199		293		46146		191
200		293		46370		190
201		304		46593		187
202		294		46818		190
203		280		47049		192
204		284		47274		182
205		287		47504		188
206		294		47733		187
207		314		47965		191
208		318		48196		189
209		325		48431		187
210		335		48660		190
211		332		48884		186
212		333		49122		188
213		320		49350		184
214		304		49572		186
215		297		49799		174
216		273		50022		187
217		283		50252		188
218		285		50480		189
219		260		50699		188
220		259		50922		186
221		260		51140		185
222		266		51365		186
223		259		51588		188
224		270		51817		182
225		271		52037		190
226		275		52265		186
227		275		52493		194
228		253		52723		183
229		253		52949		186
230		266		53175		183
231		255		53400		184
232		268		53629		188
233		260		53859		184
234		265		54084		185
235		265		54302		190
236		269		54514		186
237		268		54734		186
238		267		54957		186
239		272		55185		187
240		274		55404		188
241		295		55628		187
242		275		55851		181
243		281		56080		173
244		283		56303		188
245		286		56533		188
246		295		56759		187
247		296		56990		194
248		289		57219		178
249		274		57444		183
250		277		57674		185
251		282		57899		192
252		287		58123		184
253		283		58354		186
254		280		58582		188
255		287		58810		186
256		295		59038		190
257		284		59266		192
258		269		59500		184
259		252		59723		191
260		244		59951		193
261		233		60180		187
262		222		60408		185
263		231		60630		185
264		225		60860		189
265		228		61092		193
266		225		61318		189
267		231		61540		187
268		224		61766		191
269		223		61988		183
270		228		62213		186
271		241		62441		184
272		229		62668		186
273		246		62888		185
274		251		63117		188
275		249		63342		184
276		252		63566		184
277		246		63803		187
278		241		64033		184
279		244		64264		182
280		242		64489		182
281		229		64712		185
282		240		64936		185
283		238		65159		188
284		240		65385		188
285		232		65619		187
286		243		65846		183
287		251		66079		184
288		255		66314		189
289		257		66540		186
290		254		66763		187
291		250		67001		189
292		241		67229		191
293		240		67454		190
294		246		67686		187
295		239		67912		185
296		256		68144		183
297		248		68380		185
298		249		68610		188
299		263		68843		190
300		252		69073		192
301		243		69308		189
302		227		69540		187
303		230		69767		190
304		237		69996		193
305		242		70233		182
306		243		70466		191
307		246		70695		185
308		233		70932		187
309		221		71163		187
310		219		71395		187
311		223		71628		186
312		227		71860		186
313		238		72086		190
314		240		72317		183
315		241		72553		185
316		238		72789		186
317		233		73019		188
318		223		73240		190
319		200		73475		192
320		200		73708		193
321		199		73943		186
322		215		74166		189
323		213		74395		193
324		211		74617		188
325		197		74845		186
326		205		75072		187
327		185		75302		184
328		187		75538		185
329		190		75771		184
330		186		76001		189
331		178		76228		184
332		182		76458		186
333		185		76687		189
334		185		76921		188
335		176		77147		181
336		187		77375		185
337		186		77606		185
338		173		77841		185
339		173		78071		184
340		172		78301		186
341		180		78536		185
342		186		78764		186
343		187		78998		183
344		202		79235		191
345		190		79464		187
346		192		79697		192
347		198		79924		192
348		194		80154		188
349		199		80383		180
350		195		80610		182
351		186		80843		181
352		182		81074		189
353		181		81309		193
354		181		81534		186
355		182		81764		180
356		174		81993		186
357		163		82221		186
358		175		82454		188
359		162		82691		185
360		167		82918		182
361		158		83147		184
362		155		83375		184
363		156		83608		181
364		158		83838		186
365		160		84068		187
366		166		84298		182
367		163		84525		184
368		162		84756		186
369		161		84979		181
370		163		85209		187
371		169		85437		183
372		179		85670		187
373		176		85902		187
374		172		86128		186
375		179		86367		186
376		178		86605		186
377		174		86837		184
378		176		87069		185
379		174		87298		186
380		170		87526		181
381		180		87761		186
382		161		87993		186
383		154		88226		185
384		158		88457		188
385		159		88689		183
386		153		88921		182
387		154		89151		187
388		162		89386		186
389		160		89625		187
390		171		89854		189
391		167		90094		185
392		161		90320		186
393		165		90557		187
394		167		90785		183
395		163		91019		183
396		169		91252		186
397		163		91486		188
398		161		91715		186
399		168		91948		182
400		168		92180		185
401		157		92413		186
402		159		92647		190
403		156		92879		190
404		160		93111		191
405		159		93346		187
406		160		93574		191
407		167		93804		189
408		165		94035		190
409		167		94272		185
410		175		94508		188
411		171		94739		187
412		171		94968		188
413		171		95199		188
414		167		95427		185
415		170		95659		190
416		174		95892		189
417		170		96122		188
418		178		96357		190
419		168		96595		186
420		164		96832		185
421		167		97064		185
422		167		97293		188
423		168		97529		188
424		161		97765		187
425		169		97996		191
426		161		98228		185
427		164		98464		190
428		160		98694		187
429		156		98923		189
430		159		99156		188
431		160		99386		188
432		161		99621		187
433		164		99850		189
434		158		100081		187
435		167		100322		182
436		169		100553		187
437		165		100788		189
438		169		101022		186
439		165		101252		189
440		160		101486		185
441		168		101723		188
442		174		101952		191
443		166		102185		187
444		163		102416		185
445		163		102656		186
446		161		102885		188
447		165		103111		187
448		155		103343		187
449		157		103579		192
450		151		103815		188
451		158		104044		189
452		160		104277		186
453		159		104507		187
454		164		104746		190
455		163		104972		188
456		171		105194		188
457		173		105432		191
458		161		105669		190
459		163		105903		189
460		171		106134		188
461		177		106361		190
462		175		106594		189
463		175		106828		187
464		179		107063		185
465		172		107298		187
466		180		107532		184
467		181		107766		183
468		193		107998		188
469		192		108236		186
470		190		108470		192
471		184		108708		189
472		180		108944		183
473		189		109176		186
474		186		109406		190
475		180		109638		191
476		180		109867		191
477		181		110097		188
478		178		110323		189
479		181		110565		185
480		181		110799		183
481		184		111027		185
482		187		111266		186
483		177		111505		185
484		193		111736		187
485		190		111968		185
486		194		112207		192
487		193		112446		180
488		192		112681		184
489		192		112916		186
490		187		113147		187
491		182		113381		187
492		185		113615		188
493		186		113848		187
494		178		114079		189
495		189		114314		193
496		186		114550		190
497		177		114788		190
498		171		115027		182
499		156		115260		188
500		156		115497		188
501		160		115734		190
502		161		115966		188
503		162		116202		187
504		164		116443		184
505		164		116677		188
506		171		116922		192
507		170		117150		189
508		180		117384		185
509		188		117621		187
510		191		117859		185
511		181		118091		189
512		182		118333		190
513		185		118566		182
514		183		118807		192
515		185		119047		186
516		204		119287		184
517		210		119525		188
518		210		119763		186
519		211		119999		187
520		204		120236		187
521		210		120475		190
522		177		120714		187
523		182		120954		184
524		188		121191		187
525		189		121430		189
526		184		121670		184
527		173		121904		185
528		188		122146		185
529		204		122382		188
530		199		122624		185
531		198		122864		192
532		194		123102		185
533		199		123334		191
534		210		123573		186
535		221		123809		182
536		217		124037		179
537		222		124281		187
538		227		124520		188
539		225		124758		189
540		220		124992		186
541		225		125229		187
542		226		125470		188
543		218		125704		186
544		218		125944		183
545		221		126183		181
546		218		126422		190
547		222		126663		188
548		217		126907		190
549		220		127142		183
550		217		127382		185
551		225		127623		180
552		230		127857		188
553		239		128100		187
554		242		128335		184
555		246		128571		185
556		230		128806		183
557		221		129042		184
558		217		129274		186
559		219		129509		188
560		225		129745		183
561		243		129972		184
562		246		130203		179
563		254		130440		193
564		240		130677		188
565		245		130917		185
566		242		131153		182
567		247		131392		184
568		248		131626		181
569		264		131862		191
570		254		132098		194
571		265		132330		184
572		254		132565		192
573		234		132802		190
574		240		133036		179
575		245		133277		183
576		250		133514		189
577		248		133753		188
578		246		133990		185
579		246		134221		185
580		241		134448		192
581		243		134684		194
582		241		134925		181
583		250		135158		198
584		248		135393		189
585		240		135628		186
586		239		135863		189
587		238		136101		189
588		232		136340		193
589		229		136576		187
590		219		136808		189
591		216		137042		186
592		220		137281		193
593		224		137514		186
594		212		137755		189
595		211		137989		187
596		206		138225		187
597		214		138456		187
598		211		138691		182
599		215		138934		192
600		212		139175		186
601		204		139413		188
602		215		139652		183
603		220		139885		189
604		214		140123		186
605		207		140360		189
606		197		140598		188
607		206		140839		188
608		205		141076		190
609		212		141315		187
610		210		141554		192
611		212		141791		188
612		221		142024		187
613		221		142258		181
614		213		142497		183
615		200		142727		187
616		215		142964		189
617		214		143201		186
618		207		143438		190
619		210		143678		184
620		214		143917		190
621		217		144158		185
622		210		144398		189
623		212		144631		191
624		216		144872		189
625		215		145113		195
626		218		145354		190
627		210		145596		190
628		222		145838		186
629		208		146078		188
630		202		146318		186
631		212		146553		193
632		221		146795		184
633		219		147030		185
634		237		147261		194
635		247		147499		188
636		253		147735		189
637		264		147969		187
638		253		148206		191
639		245		148439		186
640		235		148675		184
641		234		148912		186
642		235		149151		190
643		222		149385		185
644		225		149625		189
645		225		149854		183
646		213		150090		183
647		212		150335		189
648		206		150568		184
649		213		150803		178
650		215		151041		190
651		215		151278		178
652		224		151517		187
653		216		151758		188
654		225		152000		185
655		217		152242		183
656		202		152476		192
657		199		152714		188
658		207		152950		185
659		205		153180		185
660		202		153414		186
661		195		153650		186
662		199		153887		187
663		202		154124		188
664		192		154356		193
665		194		154591		183
666		190		154828		183
667		188		155066		193
668		189		155298		183
669		189		155538		181
670		194		155773		184
671		203		156009		189
672		202		156237		191
673		207		156474		191
674		198		156712		187
675		195		156950		185
676		193		157173		188
677		187		157405		184
678		193		157641		188
679		193		157874		186
680		193		158101		186
681		194		158341		187
682		203		158577		188
683		206		158814		187
684		205		159053		189
685		221		159296		179
686		217		159531		186
687		221		159769		190
688		220		160001		192
689		222		160229		184
690		237		160461		182
691		242		160692		179
692		234		160930		186
693		224		161160		186
694		215		161394		185
695		213		161627		181
696		213		161863		186
697		215		162098		188
698		230		162337		187
699		225		162567		189
700		229		162798		181
701		224		163036		193
702		228		163274		188
703		232		163507		189
704		240		163741		192
705		235		163976		181
706		227		164208		187
707		231		164446		186
708		238		164675		182
709		238		164910		183
710		240		165140		183
711		233		165376		189
712		232		165614		187
713		201		165851		187
714		210		166078		186
715		202		166307		187
716		207		166538		184
717		215		166772		183
718		218		167010		186
719		219		167251		182
720		222		167485		184
721		209		167721		184
722		202		167959		186
723		210		168190		187
724		208		168430		185
725		214		168666		192
726		211		168907		186
727		221		169144		189
728		211		169377		190
729		216		169613		188
730		217		169852		191
731		226		170088		187
732		219		170319		189
733		221		170547		187
734		215		170779		182
735		213		171017		187
736		222		171255		184
737		221		171493		190
738		212		171732		189
739		212		171972		186
740		220		172208		181
