# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		822		249		184
1		791		497		183
2		767		743		182
3		707		983		181
4		729		1225		186
5		707		1464		187
6		697		1701		193
7		699		1939		184
8		693		2183		186
9		667		2418		173
10		656		2652		178
11		649		2889		187
12		657		3127		193
13		630		3363		198
14		632		3594		174
15		632		3825		189
16		624		4064		188
17		611		4302		187
18		595		4538		186
19		590		4773		178
20		569		5008		181
21		580		5240		170
22		570		5474		189
23		569		5708		194
24		544		5945		189
25		515		6170		182
26		524		6396		192
27		525		6622		187
28		502		6852		188
29		469		7075		177
30		467		7302		189
31		447		7531		185
32		436		7757		195
33		416		7988		185
34		417		8205		190
35		408		8439		194
36		426		8658		188
37		397		8877		184
38		380		9101		188
39		385		9321		191
40		376		9538		187
41		396		9758		186
42		395		9985		190
43		389		10212		185
44		386		10430		188
45		364		10641		181
46		373		10864		190
47		352		11092		190
48		352		11323		190
49		365		11545		190
50		352		11768		190
51		356		11993		192
52		345		12220		187
53		349		12451		181
54		356		12675		186
55		348		12903		187
56		350		13125		188
57		347		13347		187
58		334		13566		185
59		329		13791		190
60		342		14016		194
61		338		14246		196
62		346		14470		186
63		354		14694		189
64		353		14913		182
65		367		15147		180
66		362		15378		184
67		371		15609		187
68		363		15832		187
69		365		16055		187
70		362		16284		190
71		354		16503		190
72		378		16725		193
73		351		16956		187
74		354		17180		191
75		358		17409		186
76		341		17633		190
77		336		17853		186
78		348		18074		187
79		373		18303		188
80		385		18528		191
81		395		18760		195
82		401		18981		185
83		398		19207		186
84		405		19431		186
85		382		19661		181
86		367		19894		200
87		363		20116		193
88		347		20344		192
89		345		20564		185
90		338		20794		183
91		347		21020		184
92		337		21256		184
93		326		21488		188
94		337		21714		195
95		327		21945		184
96		325		22171		191
97		322		22398		190
98		317		22624		184
99		314		22855		180
100		318		23085		187
101		326		23314		188
102		344		23540		186
103		329		23774		187
104		332		23999		185
105		315		24235		191
106		318		24457		194
107		324		24687		188
108		310		24913		185
109		315		25142		194
110		316		25373		192
111		300		25605		195
112		315		25838		188
113		320		26066		181
114		337		26298		182
115		348		26534		194
116		353		26773		191
117		356		27004		187
118		330		27232		185
119		323		27462		187
120		298		27695		197
121		301		27922		182
122		291		28141		184
123		302		28364		196
124		296		28595		189
125		297		28820		189
126		287		29055		185
127		289		29280		192
128		279		29506		187
129		280		29734		192
130		278		29958		191
131		272		30187		189
132		281		30414		184
133		272		30638		185
134		278		30868		194
135		278		31107		185
136		271		31346		184
