# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		829		250		190
1		815		498		193
2		778		741		198
3		771		985		183
4		739		1229		185
5		745		1475		190
6		688		1720		197
7		674		1961		178
8		694		2196		192
9		687		2437		183
10		680		2677		185
11		682		2919		188
12		680		3160		175
13		703		3393		185
14		655		3622		196
15		645		3857		188
16		638		4089		186
17		649		4322		172
18		651		4547		180
19		630		4783		194
20		617		5014		193
21		632		5244		201
22		616		5475		193
23		617		5708		199
24		606		5949		183
25		581		6183		185
26		558		6411		193
27		540		6632		183
28		538		6861		198
29		560		7095		181
30		570		7328		181
31		543		7561		185
32		544		7790		197
33		551		8029		185
34		529		8262		189
35		507		8500		190
36		493		8726		183
37		488		8949		185
38		476		9181		193
39		470		9411		192
40		459		9636		176
41		470		9862		178
42		482		10095		182
43		474		10317		195
44		448		10538		187
45		464		10768		188
46		464		10993		188
47		460		11208		188
48		444		11426		186
49		422		11655		191
50		421		11878		178
51		423		12107		183
52		435		12336		190
53		449		12563		192
54		418		12787		194
55		441		13020		191
56		438		13245		188
57		442		13475		188
58		447		13707		194
59		411		13938		195
60		424		14165		188
61		406		14399		185
62		409		14628		189
63		424		14861		190
64		409		15088		188
65		410		15315		192
66		414		15540		190
67		399		15770		189
68		383		15995		185
69		373		16219		185
70		363		16446		192
71		355		16670		186
72		357		16896		194
73		362		17129		188
74		352		17359		189
75		341		17588		187
76		337		17816		183
77		344		18041		184
78		351		18264		186
79		353		18489		185
80		356		18720		187
81		336		18943		192
82		342		19171		186
83		325		19401		196
84		321		19630		183
85		328		19866		187
86		310		20097		192
87		330		20324		187
88		334		20560		183
89		323		20789		184
90		334		21006		185
91		338		21238		197
92		326		21463		191
93		333		21690		181
94		332		21921		184
95		315		22146		184
96		309		22374		183
97		302		22610		185
98		299		22839		181
99		325		23065		185
100		332		23298		183
101		326		23523		177
102		322		23749		193
103		312		23984		185
104		297		24218		188
105		302		24450		183
106		311		24680		188
107		304		24917		188
108		301		25143		189
109		299		25370		187
110		290		25602		190
111		308		25838		192
112		318		26070		179
113		322		26294		191
114		323		26521		187
115		284		26756		184
116		287		26988		185
117		275		27212		182
118		274		27430		188
119		280		27658		189
120		275		27887		187
121		274		28118		186
122		277		28349		188
123		273		28576		188
124		285		28810		182
125		278		29047		183
126		272		29272		185
127		276		29498		188
128		280		29726		191
129		276		29956		185
130		273		30188		187
131		276		30424		184
132		284		30651		184
133		285		30887		179
134		284		31118		181
135		273		31348		185
136		267		31575		188
137		252		31802		191
138		237		32019		181
139		239		32247		185
140		237		32473		187
141		234		32704		193
142		246		32934		187
143		242		33162		188
144		246		33396		185
145		253		33626		191
146		241		33850		180
147		248		34086		191
148		250		34312		185
149		249		34545		188
150		249		34771		191
151		245		35007		187
