# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		823		247		182
1		786		493		175
2		776		734		171
3		771		977		182
4		752		1223		191
5		736		1466		189
6		714		1706		198
7		725		1944		185
8		715		2187		193
9		716		2424		204
10		711		2661		186
11		704		2895		185
12		686		3132		187
13		678		3366		185
14		682		3603		177
15		683		3841		194
16		676		4082		199
17		659		4321		191
18		631		4558		188
19		598		4794		184
20		584		5025		188
21		595		5244		192
22		601		5471		186
23		588		5704		187
24		597		5944		195
25		576		6169		194
26		571		6394		205
27		586		6627		179
28		586		6861		185
29		560		7089		192
30		579		7316		192
31		574		7548		193
32		565		7772		186
33		551		8001		190
34		564		8229		191
35		550		8459		184
36		556		8690		184
37		531		8914		193
38		510		9132		187
39		515		9354		197
40		503		9575		192
41		524		9808		182
42		528		10034		185
43		540		10257		189
44		523		10487		180
45		527		10716		191
46		506		10946		185
47		517		11171		188
48		489		11400		195
49		491		11617		187
50		485		11838		189
51		465		12069		183
52		449		12296		184
53		439		12525		180
54		412		12757		184
55		421		12980		188
56		420		13203		194
57		434		13435		187
58		418		13658		186
59		427		13899		190
60		421		14134		193
61		418		14362		184
62		420		14592		185
63		422		14825		183
64		412		15049		198
65		418		15267		187
66		416		15491		182
67		415		15719		195
68		429		15954		194
69		429		16180		193
70		414		16402		191
71		418		16630		187
72		420		16854		187
73		417		17086		188
74		425		17316		184
75		422		17543		183
76		419		17767		191
77		415		17996		194
78		415		18223		180
79		435		18455		190
80		437		18688		190
81		440		18916		194
82		427		19138		190
83		418		19372		185
84		411		19592		187
85		418		19820		194
86		407		20048		195
87		411		20277		190
88		393		20508		192
89		385		20735		190
90		397		20954		192
91		410		21190		185
92		403		21421		184
93		405		21646		181
94		400		21875		189
95		394		22106		185
96		398		22341		190
97		384		22577		187
98		366		22797		194
99		354		23019		186
100		357		23240		190
101		380		23466		192
102		387		23691		188
103		377		23919		192
104		366		24144		180
105		378		24374		184
106		371		24600		186
107		365		24829		190
108		361		25057		185
109		353		25286		186
110		339		25512		183
111		353		25742		188
112		343		25968		189
113		345		26198		195
114		325		26427		194
115		336		26658		190
116		337		26891		187
117		343		27122		185
118		326		27352		189
119		323		27574		188
120		314		27801		188
121		312		28030		193
122		305		28259		186
123		312		28479		188
124		311		28706		182
125		303		28941		182
126		308		29163		195
127		341		29395		189
128		343		29630		187
129		343		29859		188
130		333		30093		186
131		316		30324		181
132		325		30543		186
133		310		30776		182
134		309		31001		188
135		303		31227		188
136		308		31453		181
137		290		31686		184
138		293		31909		193
139		288		32143		189
140		285		32371		191
141		273		32594		185
142		278		32817		180
143		283		33043		185
144		283		33264		185
145		289		33479		185
146		291		33703		185
147		299		33933		187
148		310		34162		192
149		300		34386		189
150		305		34615		182
151		308		34838		186
152		309		35056		184
153		309		35281		184
154		301		35516		178
155		305		35742		191
156		304		35979		184
157		284		36204		189
158		285		36432		184
159		276		36657		188
160		276		36884		184
161		278		37108		190
162		267		37331		187
163		265		37559		186
164		267		37786		189
165		277		38003		188
166		282		38235		188
167		286		38459		192
168		290		38692		186
169		281		38916		185
170		292		39144		188
171		281		39372		189
172		273		39594		191
173		282		39823		184
174		284		40049		185
175		284		40277		192
176		287		40502		195
177		279		40735		186
178		283		40964		182
179		280		41196		191
180		290		41426		184
181		279		41653		188
182		263		41875		182
183		259		42104		194
184		261		42327		192
185		258		42560		190
186		257		42795		183
187		248		43024		187
188		250		43258		179
189		238		43491		183
190		239		43719		188
191		239		43943		180
192		238		44170		184
193		246		44401		187
194		233		44637		190
195		234		44858		192
196		238		45084		191
197		226		45313		188
198		212		45545		188
199		218		45773		189
200		216		46000		186
201		210		46228		185
202		216		46449		192
203		207		46676		187
204		217		46904		186
205		195		47140		185
206		197		47377		188
207		204		47603		181
208		191		47833		186
209		193		48062		189
210		193		48287		183
211		201		48514		189
212		203		48740		192
213		215		48961		182
214		218		49189		190
215		222		49419		189
216		228		49645		186
217		234		49881		189
218		231		50111		187
219		224		50345		181
220		233		50577		191
221		228		50804		192
222		233		51034		186
223		232		51270		187
224		219		51497		191
225		223		51724		183
226		229		51957		186
227		218		52187		186
228		218		52416		185
229		225		52649		189
230		229		52879		192
231		235		53115		187
232		234		53345		192
233		227		53574		183
234		223		53802		192
235		229		54028		190
236		236		54259		189
237		237		54485		195
238		229		54715		188
239		228		54940		188
