# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		832		247		174
1		825		497		196
2		762		740		180
3		756		985		177
4		740		1229		177
5		738		1472		181
6		719		1715		184
7		741		1952		188
8		725		2199		179
9		714		2443		185
10		723		2688		189
11		698		2930		170
12		675		3164		179
13		667		3396		180
14		668		3630		186
15		671		3871		191
16		663		4108		190
17		659		4346		184
18		664		4577		196
19		673		4811		191
20		660		5036		189
21		660		5271		190
22		658		5509		193
23		666		5747		191
24		654		5991		198
25		649		6226		188
26		638		6459		189
27		611		6696		187
28		606		6928		201
29		600		7162		188
30		590		7399		185
31		592		7630		192
32		592		7864		181
33		586		8099		185
34		571		8328		193
35		592		8564		201
36		569		8797		184
37		537		9023		187
38		535		9254		196
39		523		9481		183
40		533		9699		168
41		528		9920		185
42		522		10140		188
43		529		10364		187
44		518		10588		185
45		502		10813		182
46		517		11037		191
47		513		11255		180
48		501		11471		185
49		497		11695		188
50		490		11923		186
51		513		12145		183
52		494		12376		181
53		483		12599		194
54		455		12824		192
55		459		13050		184
56		454		13280		193
57		453		13501		194
58		452		13726		181
59		453		13951		182
60		444		14174		190
61		440		14405		190
62		439		14632		189
63		441		14852		191
64		443		15078		190
65		442		15308		183
66		430		15540		189
67		437		15762		189
68		411		15984		192
69		397		16213		188
70		403		16442		190
71		408		16664		188
72		420		16893		182
73		414		17110		189
74		419		17339		193
75		416		17565		189
76		410		17795		188
77		391		18017		183
78		375		18241		194
79		376		18476		195
80		391		18696		187
81		387		18925		182
82		362		19148		194
83		363		19382		186
84		359		19615		187
85		360		19837		195
86		348		20061		191
87		348		20280		187
88		349		20507		192
89		347		20732		187
90		362		20948		188
91		373		21183		189
92		356		21410		184
93		335		21640		178
94		326		21871		185
95		331		22094		189
96		340		22321		191
97		323		22544		187
98		305		22773		191
99		319		22992		184
100		308		23210		185
101		307		23442		191
102		303		23662		183
103		307		23888		190
104		294		24113		195
105		287		24340		195
106		283		24554		186
107		290		24777		194
108		297		25003		180
109		300		25227		188
110		311		25454		190
111		312		25681		191
112		305		25906		191
113		307		26132		188
114		323		26360		190
115		318		26586		193
116		318		26809		189
117		310		27040		194
118		298		27262		188
119		295		27498		185
120		304		27719		186
121		299		27946		182
122		295		28169		188
123		277		28394		187
124		287		28619		195
125		287		28839		197
126		292		29065		193
127		288		29298		190
128		288		29526		190
129		287		29758		194
130		272		29993		185
131		276		30216		182
132		291		30444		188
133		278		30668		186
134		274		30902		181
135		278		31127		186
136		272		31358		187
137		249		31582		184
138		238		31812		189
139		245		32035		189
140		247		32264		187
141		252		32499		183
142		240		32729		190
143		237		32954		191
144		239		33183		183
145		241		33408		189
146		234		33631		187
147		228		33860		185
148		232		34088		185
149		221		34321		189
150		216		34545		188
151		210		34775		186
152		206		35002		187
153		201		35225		188
154		210		35454		186
155		218		35676		188
156		226		35899		185
157		215		36121		188
158		215		36348		185
159		217		36570		185
160		231		36797		186
161		232		37023		187
162		233		37249		188
163		213		37479		185
164		212		37713		187
165		207		37939		192
166		218		38169		189
167		223		38401		190
168		231		38626		188
169		234		38854		193
170		247		39081		187
171		251		39315		189
172		248		39545		187
173		247		39765		183
174		260		39996		194
175		270		40230		187
176		258		40455		187
177		261		40686		187
178		265		40912		184
179		267		41137		187
180		269		41367		190
181		261		41600		195
182		256		41832		185
183		260		42060		188
184		264		42291		189
185		251		42518		189
186		253		42750		191
187		263		42978		190
188		269		43209		191
189		260		43434		183
190		257		43657		193
191		245		43881		186
192		251		44099		187
193		243		44330		186
194		252		44557		186
195		257		44792		177
196		259		45019		187
197		243		45252		184
198		256		45483		181
199		272		45711		196
200		268		45945		178
201		273		46175		189
202		256		46405		187
203		247		46627		185
204		248		46856		187
205		252		47081		188
206		239		47307		187
207		258		47537		183
208		245		47760		185
209		245		47983		189
210		237		48213		190
211		235		48438		190
212		244		48661		190
213		250		48891		188
214		246		49123		181
215		238		49358		185
216		237		49582		187
217		235		49808		191
218		234		50042		183
219		234		50267		185
220		243		50494		185
221		253		50723		183
222		268		50947		193
223		266		51175		190
224		271		51405		185
225		275		51639		184
226		283		51872		191
227		278		52101		190
228		269		52325		195
229		281		52552		194
230		295		52781		185
231		289		53012		200
232		281		53237		196
233		277		53472		195
234		272		53700		196
235		260		53935		192
236		259		54159		195
237		253		54388		189
238		255		54615		182
239		271		54842		180
240		271		55066		188
241		280		55284		187
242		264		55511		178
243		262		55743		186
244		273		55973		185
245		274		56198		189
246		291		56432		178
247		287		56663		182
248		273		56895		182
249		281		57123		181
250		282		57352		191
251		277		57584		190
252		264		57812		185
253		272		58035		191
254		277		58269		186
255		268		58502		194
256		259		58736		183
257		250		58964		192
258		264		59190		187
259		254		59415		196
260		265		59646		195
261		270		59877		196
262		269		60109		186
263		272		60339		189
264		263		60575		180
265		263		60798		187
266		265		61024		187
267		245		61259		187
268		259		61488		189
269		235		61723		190
270		232		61951		188
271		233		62185		193
272		233		62409		187
273		222		62646		183
274		212		62871		185
275		230		63102		183
276		239		63336		186
277		220		63574		192
278		214		63802		185
279		210		64026		181
280		206		64249		188
281		202		64478		191
282		192		64714		186
283		196		64946		188
284		209		65177		192
285		201		65404		191
286		196		65638		188
287		195		65868		189
288		200		66088		187
289		198		66324		187
290		198		66557		188
291		205		66780		190
292		209		67007		188
293		219		67241		192
294		202		67469		189
295		197		67703		187
296		183		67932		187
297		191		68163		190
298		181		68398		194
299		188		68622		185
300		191		68841		188
301		201		69068		190
302		220		69305		185
303		207		69532		184
304		211		69763		186
305		219		69989		185
306		203		70220		190
307		210		70452		183
308		200		70680		191
309		200		70911		187
310		194		71142		183
311		201		71366		183
312		212		71598		188
313		205		71824		193
314		215		72054		184
315		223		72279		186
316		226		72508		187
317		213		72742		189
318		230		72974		190
319		210		73206		184
320		205		73438		182
321		206		73668		184
322		198		73902		186
323		196		74120		187
324		206		74353		185
325		204		74578		186
326		201		74812		189
327		193		75042		190
328		200		75275		185
329		196		75506		188
330		199		75736		192
331		203		75967		189
332		213		76197		191
333		219		76431		192
334		220		76658		188
335		210		76892		189
336		219		77123		184
337		211		77356		188
338		215		77578		189
339		211		77807		183
340		219		78044		188
341		223		78279		186
342		226		78513		186
343		216		78743		185
344		218		78968		191
345		214		79195		186
346		220		79414		187
347		221		79640		190
348		216		79873		186
349		212		80106		187
350		217		80332		186
351		213		80564		186
352		197		80798		187
353		194		81033		184
354		198		81262		185
355		185		81497		185
356		170		81732		189
357		173		81957		191
358		178		82191		188
359		182		82417		186
360		178		82650		192
361		170		82879		191
362		179		83111		186
363		187		83339		188
364		192		83574		187
365		190		83806		183
366		171		84041		188
367		162		84272		188
368		164		84501		189
369		163		84718		187
370		166		84948		188
371		174		85178		191
372		169		85405		187
373		169		85637		186
374		169		85873		188
375		168		86105		191
376		165		86340		186
377		158		86573		190
378		169		86809		185
379		163		87045		188
380		168		87279		192
381		160		87504		191
382		153		87729		186
383		142		87954		187
384		138		88186		187
385		146		88420		188
386		144		88652		186
387		145		88886		190
388		153		89123		184
389		149		89355		189
390		145		89591		188
391		138		89820		190
392		138		90046		189
393		147		90274		187
394		151		90504		187
395		160		90734		187
396		160		90956		186
397		168		91183		186
398		165		91422		188
399		146		91654		191
400		143		91888		189
401		155		92115		187
402		161		92351		187
403		162		92588		186
404		153		92821		185
405		149		93051		188
406		149		93285		189
407		157		93517		189
408		161		93748		188
409		155		93978		190
410		154		94206		193
411		160		94434		191
412		170		94667		193
413		166		94904		189
414		167		95127		185
415		163		95356		185
416		162		95587		182
417		170		95820		183
418		171		96055		190
419		174		96280		188
420		166		96511		186
421		160		96736		189
422		150		96959		189
423		150		97180		188
424		151		97408		188
425		159		97641		188
426		153		97866		184
427		156		98096		188
428		157		98320		187
429		156		98549		185
430		163		98775		183
431		156		99001		186
432		156		99234		192
433		152		99463		182
434		149		99691		183
435		156		99917		187
436		154		100155		191
437		157		100388		192
438		162		100613		188
439		165		100845		187
440		164		101073		189
441		168		101300		193
442		168		101533		188
443		166		101759		189
444		166		101985		186
445		158		102213		189
446		145		102444		187
447		140		102675		189
448		136		102906		187
449		138		103136		186
450		137		103369		188
451		146		103599		188
452		140		103830		186
453		142		104062		185
454		138		104288		187
455		128		104509		188
456		138		104736		186
457		138		104959		185
458		134		105185		188
459		129		105409		189
460		130		105643		189
461		132		105874		189
462		137		106106		191
463		150		106334		189
464		151		106564		188
465		155		106792		186
466		147		107015		185
467		148		107243		188
468		145		107474		185
469		151		107708		186
470		150		107941		186
471		160		108168		189
472		161		108395		185
473		162		108622		181
474		165		108852		186
475		176		109079		188
476		177		109316		185
477		165		109548		182
478		165		109777		185
479		163		110004		184
480		164		110236		184
481		169		110466		188
482		164		110689		189
483		166		110915		186
484		164		111151		188
485		167		111382		189
486		172		111617		190
487		170		111852		189
488		172		112084		189
489		171		112316		187
490		173		112544		190
491		172		112778		184
492		171		113009		185
493		160		113231		188
494		165		113460		189
495		167		113693		189
496		172		113924		187
497		178		114156		191
498		169		114388		182
499		176		114618		181
500		168		114847		184
501		176		115076		187
502		177		115306		188
503		182		115537		192
504		197		115771		188
505		191		115999		189
506		195		116236		186
507		191		116469		188
508		186		116697		189
509		186		116935		189
510		182		117171		189
511		177		117407		186
512		171		117640		186
513		177		117870		188
514		181		118099		187
515		182		118328		188
516		183		118564		188
517		177		118790		188
518		182		119021		187
519		190		119248		188
520		208		119481		188
521		197		119712		190
522		202		119944		193
523		198		120175		195
524		199		120405		189
525		201		120630		189
526		205		120851		194
527		202		121075		191
528		206		121302		192
529		207		121537		185
530		208		121760		192
531		208		121984		192
532		203		122209		192
533		202		122444		188
534		205		122677		189
535		200		122907		190
536		197		123139		191
537		191		123368		188
538		183		123597		190
539		182		123823		191
540		171		124062		189
541		166		124295		191
542		174		124522		188
543		169		124747		192
544		171		124982		192
545		172		125210		189
546		172		125435		188
547		174		125663		190
548		182		125893		191
549		188		126120		192
550		189		126342		187
551		189		126574		190
552		195		126813		190
553		190		127038		191
554		198		127267		185
555		194		127503		193
556		182		127742		192
557		177		127975		190
558		188		128209		190
559		185		128442		191
560		183		128672		189
561		184		128905		194
562		188		129131		189
563		181		129357		190
564		180		129590		192
565		174		129826		188
566		168		130050		191
567		164		130275		190
568		162		130504		190
569		163		130737		190
570		167		130967		189
571		165		131194		187
572		150		131425		190
573		150		131657		187
574		147		131886		189
575		147		132111		186
576		142		132336		189
577		148		132567		191
578		149		132802		188
579		143		133030		185
580		144		133262		184
581		143		133485		189
582		144		133715		188
583		148		133952		191
584		144		134178		189
585		142		134409		191
586		142		134637		187
587		144		134865		188
588		145		135094		190
589		145		135327		192
590		144		135548		190
591		146		135768		187
592		148		135997		188
593		136		136233		191
594		144		136459		188
595		137		136692		191
596		140		136920		194
597		135		137151		189
598		136		137385		190
599		143		137606		184
600		141		137834		188
601		143		138065		186
602		149		138302		187
603		144		138531		186
604		147		138761		188
605		144		138986		189
606		137		139213		191
607		141		139443		191
608		142		139677		189
609		143		139907		190
610		145		140141		188
611		145		140369		190
612		139		140601		188
613		148		140828		186
614		145		141056		185
615		142		141285		185
616		145		141521		191
617		157		141755		189
618		153		141985		187
619		150		142215		189
620		152		142444		192
621		145		142675		186
622		150		142902		189
623		154		143132		186
624		155		143361		184
625		164		143596		186
626		164		143828		184
627		173		144055		189
628		168		144285		188
629		163		144515		188
630		163		144744		188
631		167		144971		189
632		165		145202		189
633		163		145434		188
634		168		145670		187
635		174		145899		189
636		186		146129		189
637		181		146361		188
638		186		146583		191
639		187		146818		191
640		191		147041		188
641		186		147274		193
642		184		147503		191
643		175		147730		188
644		176		147958		188
645		187		148182		188
646		195		148413		188
647		194		148647		188
648		199		148875		186
649		198		149110		188
650		186		149339		187
651		169		149572		186
652		181		149801		186
