# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		811		249		184
1		780		493		181
2		776		739		186
3		760		985		199
4		738		1232		197
5		712		1479		184
6		710		1719		190
7		728		1958		201
8		709		2200		200
9		702		2436		192
10		690		2676		189
11		685		2916		195
12		661		3152		195
13		655		3390		189
14		634		3624		197
15		633		3860		181
16		632		4102		196
17		635		4338		183
18		616		4574		194
19		630		4805		184
20		621		5042		185
21		632		5276		178
22		609		5510		194
23		595		5742		195
24		602		5982		187
25		598		6216		178
26		589		6455		189
27		540		6692		182
28		538		6923		190
29		543		7153		182
30		560		7387		196
31		570		7625		182
32		545		7858		187
33		539		8096		184
34		519		8333		176
35		530		8562		196
36		545		8786		189
37		525		9016		197
38		518		9243		184
39		525		9474		184
40		551		9704		191
41		544		9934		186
42		558		10162		186
43		556		10395		194
44		541		10624		193
45		519		10858		194
46		531		11082		180
47		517		11305		187
48		527		11535		189
49		522		11758		185
50		525		11983		186
51		517		12213		189
52		516		12443		183
53		494		12667		190
54		513		12901		191
55		504		13130		189
56		511		13353		204
57		524		13589		183
58		521		13826		181
59		493		14056		190
60		499		14286		184
61		483		14518		190
62		471		14740		193
63		476		14977		193
64		483		15202		196
65		476		15431		180
66		481		15659		191
67		468		15898		190
68		453		16134		190
69		461		16364		188
70		428		16602		185
71		448		16837		188
72		440		17058		193
73		425		17291		180
74		434		17523		184
75		439		17758		195
76		461		17988		189
77		447		18220		181
78		447		18460		181
79		446		18694		183
80		432		18927		187
81		437		19162		189
82		406		19392		187
83		408		19622		187
84		409		19858		179
85		384		20075		197
86		382		20304		195
87		393		20535		183
88		375		20768		185
89		381		21003		184
90		382		21236		189
91		369		21470		184
92		385		21705		186
93		374		21936		193
94		353		22168		194
95		365		22399		190
96		351		22631		192
97		341		22864		192
98		343		23094		184
99		350		23325		190
100		350		23554		184
101		345		23785		181
102		329		24023		187
103		331		24254		184
104		309		24486		187
105		298		24714		190
106		315		24944		186
107		321		25175		185
108		312		25405		182
109		309		25637		184
110		308		25870		184
111		320		26095		187
112		301		26323		183
113		300		26553		191
114		312		26789		185
115		317		27020		193
116		311		27252		190
117		316		27476		182
118		310		27709		186
119		313		27939		184
120		315		28168		192
121		300		28400		190
122		303		28635		188
123		288		28863		185
124		282		29094		182
125		286		29324		185
126		274		29557		187
127		268		29792		181
128		273		30019		189
129		280		30254		191
130		260		30486		183
131		249		30715		191
132		235		30948		191
133		238		31178		185
134		226		31414		189
135		234		31634		184
136		233		31858		184
137		228		32090		183
138		235		32320		189
139		231		32551		185
140		238		32787		186
141		242		33015		192
142		238		33243		183
143		249		33473		178
144		236		33709		185
145		236		33941		179
146		230		34170		186
147		199		34403		185
148		212		34634		182
149		216		34869		183
150		222		35100		184
151		225		35336		187
152		213		35571		181
153		209		35803		189
154		219		36034		189
155		213		36260		184
156		222		36485		187
157		222		36719		186
158		223		36950		186
159		212		37184		186
160		228		37420		183
161		228		37657		180
162		239		37897		190
163		223		38128		186
164		216		38355		180
165		222		38591		191
166		223		38828		187
167		227		39060		188
168		221		39282		196
169		218		39517		188
170		217		39751		187
171		213		39982		185
172		203		40215		185
173		191		40447		186
174		201		40669		183
175		196		40900		184
176		199		41130		183
177		199		41358		187
178		207		41588		186
179		208		41814		189
180		191		42051		186
181		181		42278		185
182		186		42513		189
183		190		42742		187
184		191		42972		188
185		191		43206		190
186		191		43435		190
187		190		43661		184
188		193		43887		188
189		194		44119		175
190		193		44354		182
191		196		44589		189
192		190		44823		186
193		187		45054		186
194		183		45291		188
195		188		45526		186
196		191		45755		184
197		197		45990		183
198		203		46218		182
199		185		46450		184
200		186		46681		186
201		190		46913		186
202		194		47147		186
203		191		47382		188
204		198		47613		183
205		188		47843		186
206		190		48078		187
207		194		48303		186
208		194		48531		186
209		192		48768		186
210		197		49001		185
211		203		49237		181
212		201		49476		186
213		195		49711		186
214		188		49942		187
215		191		50171		181
216		190		50405		186
217		186		50633		186
218		195		50864		188
219		188		51097		188
220		177		51327		188
221		194		51555		187
222		190		51786		191
223		192		52018		191
224		184		52243		184
225		189		52482		182
226		186		52710		187
227		193		52933		185
228		188		53155		188
229		190		53388		189
230		194		53623		187
231		197		53865		191
232		199		54096		184
233		189		54330		182
234		201		54560		183
235		198		54787		190
236		206		55022		191
237		203		55250		186
238		198		55487		188
239		193		55720		188
240		195		55953		186
241		196		56189		186
242		184		56414		187
243		180		56641		185
244		185		56872		183
245		183		57110		187
246		182		57339		185
247		184		57573		187
248		194		57812		191
249		182		58046		189
250		187		58279		187
251		187		58509		189
252		181		58747		185
253		181		58976		188
254		193		59208		184
255		187		59446		192
256		184		59677		190
257		180		59910		190
258		168		60133		188
259		166		60359		185
260		162		60587		183
261		159		60820		184
262		158		61055		185
263		161		61289		188
264		158		61521		187
265		146		61754		191
266		148		61987		184
267		160		62218		188
268		169		62454		186
269		168		62683		184
270		177		62917		182
271		180		63156		181
272		178		63390		180
273		184		63628		191
274		188		63859		192
275		191		64096		191
276		183		64333		188
277		178		64563		186
278		184		64795		183
279		187		65025		189
280		193		65264		182
281		203		65504		187
282		206		65734		188
283		199		65967		186
284		191		66194		186
285		187		66424		189
286		187		66657		188
287		188		66895		186
288		192		67126		190
289		196		67363		186
290		201		67597		183
291		193		67826		189
292		193		68057		183
293		190		68286		184
294		191		68519		193
295		173		68756		185
296		178		68992		184
297		173		69224		189
298		182		69462		187
299		184		69698		185
300		177		69932		185
301		179		70159		186
302		176		70384		186
303		182		70617		185
304		183		70849		186
305		188		71088		190
306		189		71322		190
307		197		71563		191
308		210		71798		191
309		214		72034		190
310		208		72273		188
311		221		72503		184
312		229		72741		191
313		225		72972		185
314		227		73208		193
315		222		73438		191
316		216		73670		196
317		203		73907		195
318		210		74138		187
319		209		74375		190
320		211		74614		188
321		209		74855		186
322		206		75094		194
323		194		75329		188
324		196		75564		190
325		188		75804		193
326		195		76042		193
327		167		76283		187
328		175		76515		188
329		184		76750		188
330		177		76990		190
331		187		77223		192
332		192		77459		190
333		184		77691		185
334		190		77923		189
335		199		78153		189
336		197		78383		188
337		195		78614		185
338		198		78851		184
339		189		79084		191
340		195		79319		189
341		198		79552		189
342		194		79790		190
343		197		80026		186
344		190		80258		186
345		206		80493		190
346		203		80724		190
347		212		80959		188
348		221		81194		187
349		227		81430		190
350		228		81668		184
351		218		81910		185
352		223		82147		193
353		207		82385		187
354		214		82620		189
355		234		82856		188
356		213		83092		189
357		203		83325		189
358		209		83553		182
359		208		83787		189
360		213		84021		192
361		210		84243		189
362		203		84477		191
363		198		84713		189
364		201		84945		191
365		199		85183		188
366		210		85416		196
367		222		85652		194
368		214		85881		185
369		217		86118		185
370		215		86353		191
371		207		86586		192
372		216		86822		190
373		214		87058		189
374		212		87298		184
375		203		87533		189
376		207		87771		187
377		197		88006		185
378		201		88246		189
379		198		88482		195
380		202		88715		189
381		199		88949		188
382		205		89183		187
383		198		89425		186
384		195		89654		188
385		192		89891		184
386		187		90123		182
387		196		90353		186
388		195		90587		190
389		200		90816		188
390		188		91050		191
391		187		91285		187
392		189		91520		190
393		189		91754		191
394		186		91995		186
395		186		92233		187
396		187		92463		187
397		184		92694		187
398		191		92933		185
399		191		93170		193
400		191		93403		184
401		198		93642		186
402		198		93878		187
403		195		94109		185
404		204		94348		189
405		206		94581		182
406		195		94816		185
407		198		95047		184
408		201		95276		189
409		211		95504		186
410		213		95742		188
411		215		95971		184
412		220		96208		195
413		217		96437		191
414		222		96678		188
415		211		96912		189
416		206		97142		188
417		200		97375		190
418		202		97607		189
419		199		97845		186
420		190		98083		190
421		194		98321		187
422		190		98556		192
423		181		98781		186
424		187		99010		185
425		189		99238		192
426		189		99470		189
427		199		99706		185
428		185		99934		188
429		190		100163		183
430		186		100397		192
431		186		100634		193
432		200		100871		190
433		202		101106		193
434		213		101338		186
435		207		101576		188
436		211		101808		192
437		199		102044		185
438		200		102277		187
439		204		102506		192
440		203		102739		187
441		200		102968		186
442		199		103200		189
443		199		103434		188
444		194		103657		190
445		190		103893		185
446		188		104125		180
447		188		104354		185
448		189		104586		189
