# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		824		249		182
1		800		496		195
2		783		744		167
3		754		992		179
4		753		1237		186
5		769		1480		185
6		729		1722		184
7		719		1959		197
8		711		2194		202
9		705		2434		180
10		726		2674		196
11		720		2911		182
12		709		3145		183
13		688		3384		201
14		666		3619		184
15		671		3858		175
16		687		4095		196
17		653		4332		192
18		632		4570		180
19		616		4805		189
20		623		5039		179
21		622		5277		180
22		592		5501		181
23		604		5730		185
24		588		5963		190
25		582		6191		181
26		588		6417		191
27		578		6649		193
28		590		6880		198
29		546		7111		192
30		545		7345		190
31		534		7574		183
32		524		7803		179
33		503		8037		184
34		476		8261		184
35		480		8483		195
36		490		8702		188
37		486		8921		184
38		486		9157		181
39		478		9389		179
40		477		9624		189
41		453		9854		192
42		456		10082		191
43		429		10313		188
44		418		10537		193
45		411		10771		182
46		404		10992		187
47		415		11211		183
48		412		11439		187
49		395		11664		183
50		394		11890		189
51		400		12118		180
52		395		12344		184
53		387		12570		195
54		388		12795		190
55		384		13026		195
56		375		13255		194
57		372		13484		192
58		364		13715		184
59		359		13947		182
60		366		14173		191
61		335		14393		184
62		337		14616		185
63		340		14843		183
64		325		15072		187
65		319		15289		186
66		309		15519		186
67		314		15740		186
68		326		15961		186
69		323		16189		186
70		336		16411		182
71		333		16635		180
72		324		16859		186
73		299		17091		186
74		310		17325		190
75		299		17550		184
76		295		17783		182
77		286		18013		183
78		279		18236		187
79		277		18470		184
80		267		18704		186
81		294		18937		183
82		311		19166		191
83		313		19393		184
84		309		19630		190
85		321		19870		186
86		307		20095		182
87		298		20319		184
88		293		20546		189
89		290		20774		183
90		279		21006		184
91		281		21238		188
92		277		21470		186
93		286		21693		189
94		287		21923		191
95		288		22155		186
96		286		22385		184
97		291		22615		181
98		284		22844		186
99		261		23072		190
100		275		23300		188
101		283		23536		191
102		284		23760		187
103		263		23989		184
104		263		24221		185
105		265		24456		188
106		271		24685		189
107		267		24921		182
108		268		25144		186
109		276		25372		190
110		268		25599		182
111		256		25830		183
112		264		26061		188
113		256		26287		187
114		252		26512		188
115		249		26737		183
116		256		26959		186
117		243		27181		183
118		228		27408		182
119		221		27632		188
120		215		27858		190
121		210		28088		181
122		213		28322		187
123		215		28556		189
124		212		28784		186
125		208		29013		183
126		209		29242		184
127		204		29466		186
128		214		29699		184
129		229		29931		187
130		241		30157		186
131		235		30383		188
132		235		30614		189
133		226		30843		192
134		226		31077		186
135		228		31303		186
136		232		31533		188
137		217		31766		189
138		224		32000		190
139		230		32227		186
140		225		32461		184
141		225		32686		189
142		210		32917		189
143		208		33149		191
144		209		33369		188
145		205		33598		187
146		199		33824		184
147		193		34048		188
148		187		34269		184
149		178		34500		186
150		174		34724		185
151		172		34948		186
152		171		35169		188
153		170		35398		184
154		167		35619		186
155		160		35852		183
156		161		36072		185
157		166		36300		184
158		158		36527		183
159		154		36751		187
160		162		36976		188
161		169		37203		187
162		172		37431		187
163		166		37657		188
164		165		37885		191
165		166		38112		186
166		169		38335		187
167		174		38563		189
168		171		38791		189
169		184		39024		190
170		189		39254		191
171		192		39482		185
172		198		39706		188
173		193		39931		187
174		184		40163		190
175		174		40396		189
176		178		40628		186
177		179		40855		187
178		163		41078		186
179		172		41308		185
180		182		41538		185
181		180		41760		190
182		180		41985		187
183		188		42207		189
184		193		42436		190
185		189		42666		190
186		196		42891		183
187		202		43116		187
188		201		43346		187
189		190		43571		185
190		182		43806		190
191		171		44033		189
192		160		44265		192
193		159		44494		192
194		157		44720		189
195		165		44948		186
196		160		45170		192
197		166		45395		189
198		174		45623		192
199		181		45846		193
200		184		46074		193
201		185		46304		189
202		177		46532		188
203		175		46753		187
204		178		46978		191
205		195		47201		186
206		171		47427		186
207		175		47662		190
208		173		47892		181
209		180		48121		182
210		176		48350		185
211		180		48581		187
212		176		48808		185
213		165		49034		190
214		174		49263		189
215		168		49489		189
216		170		49711		186
217		171		49940		187
218		173		50177		193
219		175		50402		188
220		174		50631		185
221		193		50857		183
222		181		51086		189
223		195		51311		187
224		187		51540		195
225		192		51768		192
226		197		51998		188
227		197		52232		187
228		189		52458		186
229		187		52685		188
230		189		52917		188
231		181		53134		186
232		180		53367		187
233		161		53593		189
234		158		53823		186
235		164		54050		185
236		157		54279		185
237		164		54510		187
238		161		54738		190
239		153		54960		187
240		164		55185		187
241		168		55413		188
242		172		55650		190
243		182		55872		192
244		179		56101		189
245		186		56333		185
246		171		56561		180
247		166		56793		189
248		164		57020		189
249		166		57247		187
250		166		57475		186
251		168		57702		188
252		164		57927		186
253		161		58154		187
254		164		58390		188
255		162		58611		185
256		166		58837		187
257		170		59064		188
258		169		59293		186
259		163		59525		189
260		166		59761		186
261		160		59989		185
262		160		60218		188
263		164		60450		190
264		178		60682		188
265		175		60911		184
266		173		61144		191
267		183		61370		191
268		176		61597		188
269		179		61821		193
270		184		62051		183
271		183		62280		183
272		187		62509		184
273		176		62737		185
274		182		62966		187
275		187		63196		187
276		191		63422		186
277		187		63653		190
278		188		63884		187
279		195		64116		184
280		203		64340		185
281		217		64572		184
282		217		64801		188
283		218		65034		183
284		213		65259		184
285		194		65481		187
286		195		65718		183
287		198		65937		189
288		199		66163		189
289		211		66393		183
290		226		66625		186
291		203		66855		186
292		203		67085		184
293		207		67314		184
294		207		67540		189
295		196		67759		186
296		194		67991		188
297		194		68215		185
298		197		68445		188
299		205		68668		189
300		198		68892		186
301		194		69114		190
302		188		69338		191
303		190		69567		191
304		183		69791		186
305		180		70014		185
306		182		70248		189
307		188		70471		188
308		174		70702		190
309		181		70927		193
310		184		71155		192
311		189		71387		187
312		192		71619		188
313		197		71846		182
314		194		72078		182
315		201		72309		179
316		195		72535		186
317		203		72763		187
318		192		72988		191
319		197		73212		192
320		193		73443		187
321		203		73669		185
322		201		73892		187
323		210		74116		187
324		202		74346		184
325		200		74573		185
326		197		74801		184
327		193		75034		187
328		183		75257		188
329		181		75481		189
330		179		75714		188
331		181		75946		193
332		178		76180		193
333		182		76408		183
334		189		76641		186
335		179		76875		189
336		170		77106		185
337		176		77340		186
338		183		77575		185
339		194		77807		186
340		188		78041		186
341		191		78273		186
342		183		78500		188
343		190		78732		184
344		183		78963		186
345		194		79195		188
346		193		79425		192
347		183		79651		189
348		183		79877		186
349		185		80105		188
350		188		80337		189
351		185		80574		191
352		193		80798		190
353		198		81030		190
354		210		81259		191
355		212		81493		187
356		211		81725		187
357		209		81958		187
358		214		82195		185
359		218		82422		187
360		227		82650		181
361		229		82879		183
362		226		83114		188
363		225		83345		183
364		212		83574		192
365		222		83800		184
366		216		84036		186
367		221		84262		188
368		213		84489		189
369		218		84710		184
370		209		84937		184
371		198		85159		184
372		206		85389		183
373		217		85612		184
374		218		85841		187
375		229		86075		187
376		243		86308		183
377		240		86537		186
378		237		86764		190
379		237		86989		191
380		244		87222		184
381		235		87461		184
382		241		87694		187
383		237		87926		182
384		247		88159		188
385		249		88387		186
386		245		88616		180
387		247		88842		176
388		263		89074		182
389		251		89302		189
390		245		89537		179
391		249		89768		189
392		257		90000		183
393		254		90238		186
394		253		90459		185
395		233		90694		183
396		238		90930		183
397		242		91170		189
398		234		91395		186
399		219		91624		184
400		226		91862		182
401		226		92089		180
402		220		92316		181
403		221		92545		180
404		217		92773		180
405		213		92997		181
406		219		93229		184
407		232		93458		184
408		237		93690		190
409		246		93927		181
410		243		94160		187
411		244		94389		185
412		243		94631		182
413		224		94866		185
414		238		95101		184
415		225		95338		186
416		224		95574		187
417		208		95805		188
418		219		96035		185
419		222		96266		178
420		220		96502		180
421		219		96729		187
422		230		96968		188
423		239		97205		187
424		253		97435		185
425		231		97665		190
426		221		97893		186
427		221		98121		183
428		219		98351		186
429		214		98578		186
430		218		98803		190
431		224		99032		184
432		225		99255		189
433		235		99499		183
434		233		99733		183
435		243		99967		184
436		259		100199		192
437		264		100428		191
438		268		100666		183
439		255		100901		188
440		255		101130		187
441		257		101364		188
442		249		101600		188
443		258		101836		190
444		240		102069		187
445		233		102309		190
446		233		102537		188
447		247		102764		192
448		234		103001		188
449		237		103229		189
450		219		103461		188
451		228		103694		189
452		231		103931		191
453		225		104163		185
454		225		104396		189
455		227		104630		176
456		228		104866		181
457		214		105101		183
458		217		105327		181
459		227		105561		184
460		226		105794		185
461		216		106032		186
462		212		106259		185
463		218		106495		186
464		213		106729		184
465		213		106963		189
466		219		107200		187
467		221		107434		179
468		209		107668		191
469		217		107901		191
470		202		108136		188
471		218		108371		189
472		224		108602		182
473		221		108846		181
474		219		109080		190
475		212		109315		186
476		202		109548		186
477		216		109781		185
478		221		110013		182
479		228		110250		188
480		224		110481		188
481		230		110714		185
482		229		110949		187
483		214		111182		189
484		234		111416		187
485		228		111657		197
486		227		111892		180
487		226		112125		185
488		224		112358		192
489		211		112591		193
490		209		112829		184
491		219		113062		181
492		224		113296		186
493		232		113537		181
494		240		113774		183
495		228		114009		186
496		230		114241		189
497		241		114478		188
498		237		114713		190
499		215		114949		181
500		218		115184		184
501		219		115418		187
502		237		115653		187
503		251		115888		187
504		257		116122		194
505		257		116360		183
506		256		116599		184
507		261		116835		187
508		270		117074		187
509		260		117308		187
510		258		117536		187
511		259		117776		193
512		256		118013		184
513		256		118244		187
514		255		118478		190
515		255		118715		184
516		263		118951		186
517		265		119185		184
518		257		119422		185
519		238		119662		187
520		255		119900		181
521		259		120134		188
522		250		120365		188
523		235		120610		186
524		238		120845		185
525		237		121084		191
526		245		121322		191
527		232		121556		191
528		232		121793		184
529		242		122027		186
530		231		122260		184
531		213		122494		183
532		215		122727		182
533		214		122966		185
534		203		123197		187
535		207		123434		191
536		204		123673		187
537		209		123910		191
538		194		124145		190
539		197		124376		188
540		203		124609		185
541		207		124842		190
542		207		125069		189
543		217		125307		190
544		207		125551		187
545		219		125785		188
546		215		126026		182
547		209		126258		187
548		213		126490		184
549		202		126722		188
550		206		126962		189
551		218		127197		191
552		223		127434		188
553		228		127669		181
554		248		127906		187
555		253		128149		186
556		233		128380		185
557		225		128611		192
558		231		128843		188
559		240		129083		188
560		234		129317		186
561		238		129548		184
562		223		129783		185
563		236		130016		189
564		222		130250		185
565		217		130484		191
566		225		130714		189
567		225		130949		188
568		210		131189		188
569		196		131426		191
570		197		131657		187
571		197		131890		189
572		206		132125		187
573		212		132364		188
574		209		132595		184
575		202		132829		187
576		198		133060		184
577		201		133297		189
578		202		133532		192
579		205		133764		190
580		213		133995		187
581		214		134228		184
582		213		134460		187
583		215		134698		189
584		222		134939		184
585		225		135175		191
586		222		135414		187
587		215		135646		188
588		207		135875		185
589		202		136114		184
590		208		136338		191
591		211		136573		181
592		203		136809		185
593		206		137040		183
594		203		137273		187
595		201		137505		191
596		203		137739		190
597		193		137968		187
598		192		138196		188
599		193		138428		196
600		201		138654		191
601		208		138894		187
602		218		139127		187
603		228		139361		188
604		224		139593		191
605		238		139829		179
606		233		140070		190
607		232		140301		180
608		232		140531		181
609		228		140769		196
610		240		141000		189
611		241		141233		188
612		240		141458		192
613		221		141697		183
614		221		141942		184
615		215		142179		186
616		215		142411		187
617		224		142649		187
618		223		142885		188
619		235		143120		189
620		232		143355		186
621		234		143596		193
622		228		143832		190
623		232		144068		191
624		236		144299		187
625		233		144539		189
626		227		144774		191
627		221		145006		193
628		219		145235		193
629		225		145465		190
630		212		145697		192
631		210		145928		191
632		211		146162		188
633		202		146395		186
