# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		463		240		159
1		355		466		171
2		313		678		184
3		265		900		181
4		255		1111		185
5		248		1330		186
6		220		1549		187
7		229		1764		187
8		229		1982		190
9		231		2196		187
10		230		2409		187
11		196		2614		184
12		198		2818		185
13		191		3020		188
14		190		3229		189
15		185		3442		186
16		178		3652		186
17		169		3859		186
18		167		4054		187
19		167		4256		186
20		170		4472		187
21		170		4695		188
22		171		4906		189
23		171		5112		189
24		176		5325		189
25		178		5527		189
26		173		5729		187
27		171		5940		187
28		173		6140		187
29		173		6346		187
30		173		6552		187
31		174		6755		188
32		178		6961		186
33		172		7179		187
34		170		7395		187
35		168		7603		186
36		168		7808		189
37		174		8021		187
38		175		8228		188
39		175		8440		186
40		174		8649		187
41		171		8853		186
42		169		9066		188
43		169		9264		188
44		172		9468		187
45		174		9679		190
46		173		9888		187
47		176		10103		185
48		176		10312		185
49		178		10516		186
50		178		10719		186
51		180		10911		186
52		170		11113		188
53		171		11323		189
54		171		11531		189
55		169		11737		188
56		163		11934		187
57		165		12143		188
58		168		12361		189
59		168		12556		189
60		168		12768		189
61		172		12980		189
62		172		13187		189
63		175		13397		189
64		175		13600		189
65		172		13811		187
66		175		14019		191
67		179		14215		193
68		179		14416		193
69		171		14620		191
70		174		14815		189
71		174		15023		188
72		173		15232		186
73		175		15439		186
74		175		15649		186
75		176		15863		185
76		173		16079		188
77		169		16289		185
78		167		16490		186
79		167		16695		186
80		166		16900		186
81		168		17107		185
82		159		17312		185
83		159		17519		185
84		159		17717		185
85		159		17921		185
86		161		18124		184
87		158		18331		186
88		158		18536		186
89		158		18745		186
90		160		18945		187
91		160		19140		187
92		160		19340		186
93		160		19538		186
94		160		19744		185
95		158		19949		189
96		158		20161		189
97		158		20367		189
98		158		20575		187
99		158		20792		187
100		158		20995		187
101		157		21201		187
102		157		21407		187
103		153		21605		187
104		153		21812		187
105		149		22018		189
106		149		22018		189
107		149		22018		189
108		147		22019		189
109		147		22019		189
110		147		22019		189
111		146		22020		188
112		146		22020		188
113		142		22021		186
114		142		22021		186
115		142		22021		186
116		142		22021		186
117		142		22021		186
118		142		22021		186
119		142		22021		186
120		142		22021		186
121		142		22021		186
122		142		22021		186
123		142		22021		186
124		142		22021		186
125		142		22021		186
126		142		22021		186
127		142		22021		186
128		142		22021		186
129		142		22021		186
130		142		22021		186
131		142		22021		186
132		142		22021		186
133		142		22021		186
134		142		22021		186
135		142		22021		186
136		142		22021		186
137		142		22021		186
138		142		22021		186
139		142		22021		186
140		142		22021		186
141		142		22021		186
142		142		22021		186
143		142		22021		186
144		142		22021		186
145		142		22021		186
146		142		22021		186
147		142		22021		186
148		142		22021		186
149		142		22021		186
150		142		22021		186
151		142		22021		186
152		142		22021		186
153		142		22021		186
154		142		22021		186
155		142		22021		186
156		142		22021		186
157		142		22021		186
158		142		22021		186
159		142		22021		186
160		142		22021		186
161		142		22021		186
162		142		22021		186
163		142		22021		186
164		142		22021		186
165		142		22021		186
166		142		22021		186
167		142		22021		186
168		142		22021		186
169		142		22021		186
170		142		22021		186
171		142		22021		186
172		142		22021		186
173		142		22021		186
174		142		22021		186
175		142		22021		186
176		142		22021		186
177		142		22021		186
178		142		22021		186
179		142		22021		186
180		142		22021		186
181		142		22021		186
182		142		22021		186
183		142		22021		186
184		142		22021		186
185		142		22021		186
186		142		22021		186
187		142		22021		186
188		142		22021		186
189		142		22021		186
190		142		22021		186
191		142		22021		186
192		142		22021		186
193		142		22021		186
194		142		22021		186
195		142		22021		186
196		142		22021		186
197		142		22021		186
198		142		22021		186
199		142		22021		186
200		142		22021		186
201		142		22021		186
202		142		22021		186
203		142		22021		186
204		142		22021		186
205		142		22021		186
206		142		22021		186
207		142		22021		186
208		142		22021		186
209		142		22021		186
210		142		22021		186
211		142		22021		186
212		142		22021		186
213		142		22021		186
214		142		22021		186
215		142		22021		186
216		142		22021		186
217		142		22021		186
218		142		22021		186
219		142		22021		186
220		142		22021		186
221		142		22021		186
222		142		22021		186
223		142		22021		186
224		142		22021		186
225		142		22021		186
226		142		22021		186
227		142		22021		186
228		142		22021		186
229		142		22021		186
230		142		22021		186
231		142		22021		186
232		142		22021		186
233		142		22021		186
234		142		22021		186
235		142		22021		186
236		142		22021		186
237		142		22021		186
238		142		22021		186
239		142		22021		186
240		142		22021		186
241		142		22021		186
242		142		22021		186
243		142		22021		186
244		142		22021		186
245		142		22021		186
246		142		22021		186
247		142		22021		186
248		142		22021		186
249		142		22021		186
250		142		22021		186
251		142		22021		186
252		142		22021		186
253		142		22021		186
254		142		22021		186
255		142		22021		186
256		142		22021		186
257		142		22021		186
258		142		22021		186
259		142		22021		186
260		142		22021		186
261		142		22021		186
262		142		22021		186
263		142		22021		186
264		142		22021		186
265		142		22021		186
266		142		22021		186
267		142		22021		186
268		142		22021		186
269		142		22021		186
270		142		22021		186
271		142		22021		186
272		142		22021		186
273		142		22021		186
274		142		22021		186
275		142		22021		186
276		142		22021		186
277		142		22021		186
278		142		22021		186
279		142		22021		186
280		142		22021		186
281		142		22021		186
282		142		22021		186
283		142		22021		186
284		142		22021		186
285		142		22021		186
286		142		22021		186
287		142		22021		186
288		142		22021		186
289		142		22021		186
290		142		22021		186
291		142		22021		186
292		142		22021		186
293		142		22021		186
294		142		22021		186
295		142		22021		186
296		142		22021		186
297		142		22021		186
298		142		22021		186
299		142		22021		186
300		142		22021		186
301		142		22021		186
302		142		22021		186
303		142		22021		186
304		142		22021		186
305		142		22021		186
306		142		22021		186
307		142		22021		186
308		142		22021		186
309		142		22021		186
310		142		22021		186
311		142		22021		186
312		142		22021		186
313		142		22021		186
314		142		22021		186
315		142		22021		186
316		142		22021		186
317		142		22021		186
318		142		22021		186
319		142		22021		186
320		142		22021		186
321		142		22021		186
322		142		22021		186
323		142		22021		186
324		142		22021		186
325		142		22021		186
326		142		22021		186
327		142		22021		186
328		142		22021		186
329		142		22021		186
330		142		22021		186
331		142		22021		186
332		142		22021		186
333		142		22021		186
334		142		22021		186
335		142		22021		186
336		142		22021		186
337		142		22021		186
338		142		22021		186
