# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		386		471		176
2		305		688		189
3		263		908		187
4		254		1124		185
5		225		1329		187
6		226		1550		190
7		215		1758		187
8		212		1976		186
9		191		2186		184
10		193		2412		184
11		206		2614		185
12		207		2818		183
13		226		3036		183
14		234		3244		182
15		228		3462		181
16		229		3667		187
17		217		3877		183
18		217		4082		181
19		216		4290		181
20		225		4494		181
21		218		4715		186
22		198		4929		187
23		173		5143		184
24		170		5354		183
25		167		5557		184
26		179		5762		186
27		179		5974		187
28		193		6185		190
29		198		6402		186
30		169		6610		189
31		172		6814		187
32		174		7020		188
33		170		7232		186
34		182		7450		186
35		165		7658		186
36		161		7867		188
37		161		8086		188
38		164		8293		186
39		162		8511		185
40		159		8724		185
41		168		8931		187
42		166		9145		187
43		167		9353		191
44		168		9562		190
45		165		9774		188
46		175		9974		189
47		173		10186		186
48		163		10394		188
49		174		10579		188
50		175		10787		189
51		183		10989		183
52		175		11194		184
53		183		11403		182
54		196		11611		182
55		201		11823		186
56		203		12027		189
57		193		12248		184
58		201		12464		186
59		199		12679		186
60		191		12903		186
61		196		13114		187
62		216		13326		187
63		213		13538		187
64		207		13751		184
65		203		13968		180
66		218		14182		184
67		224		14397		185
68		196		14602		191
69		181		14796		189
70		178		14999		189
71		163		15210		188
72		158		15417		191
73		158		15620		189
74		159		15825		189
75		164		16033		189
76		165		16240		188
77		165		16461		188
78		170		16667		188
79		164		16877		188
80		167		17086		189
81		158		17303		188
82		158		17517		188
83		160		17727		188
84		160		17937		188
85		161		18141		189
86		161		18354		189
87		156		18554		189
88		150		18757		189
89		150		18963		189
90		159		19173		193
91		168		19382		190
92		170		19593		190
93		156		19805		190
94		156		20013		190
95		157		20222		187
96		159		20430		186
97		160		20636		187
98		160		20855		187
99		157		21055		186
100		158		21262		189
101		162		21471		189
102		170		21680		187
103		162		21885		184
104		156		22102		185
105		147		22300		184
106		156		22510		184
107		155		22714		186
108		154		22924		181
109		157		23127		184
110		146		23328		184
111		145		23534		185
112		147		23732		185
113		148		23939		184
114		148		24150		185
115		144		24353		187
116		138		24558		189
117		133		24760		188
118		132		24973		190
119		136		25177		189
120		138		25380		188
121		139		25593		189
122		139		25792		187
123		133		25981		188
124		136		26187		190
125		138		26388		190
126		136		26593		189
127		135		26795		188
128		138		27007		188
129		135		27209		189
130		140		27408		188
131		143		27629		190
132		145		27842		191
133		143		28051		187
134		143		28255		186
135		134		28467		188
136		134		28673		188
137		132		28884		187
138		131		29093		186
139		134		29289		185
140		128		29493		188
141		131		29707		188
142		133		29902		188
143		132		30124		188
144		131		30328		188
145		133		30526		188
146		132		30728		187
147		135		30931		187
148		137		31131		187
149		132		31342		187
150		134		31541		186
151		137		31746		186
152		135		31957		185
153		136		32158		185
154		138		32369		186
155		138		32570		187
156		138		32766		186
157		137		32976		189
158		137		33192		188
159		137		33402		189
160		132		33612		188
161		122		33816		187
162		122		34030		187
163		122		34237		187
164		122		34443		187
165		122		34648		187
166		122		34854		187
167		122		35063		187
168		122		35270		186
169		122		35472		186
170		122		35676		186
171		124		35873		187
172		124		36069		187
173		125		36270		190
174		126		36475		190
175		126		36683		190
176		125		36888		190
177		125		37098		190
178		125		37316		190
179		125		37525		190
180		131		37734		189
181		133		37942		188
182		133		38146		188
183		134		38366		188
184		137		38583		190
185		137		38787		190
186		142		39002		188
187		144		39217		187
188		137		39427		187
189		140		39639		188
190		140		39837		188
191		140		40055		188
