# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		462		240		154
1		359		464		176
2		315		689		178
3		280		908		187
4		239		1121		190
5		221		1340		191
6		195		1564		187
7		186		1765		187
8		189		1970		186
9		174		2176		187
10		166		2397		185
11		157		2601		184
12		152		2797		184
13		156		3004		184
14		154		3193		184
15		147		3408		185
16		148		3614		185
17		147		3825		184
18		143		4024		183
19		142		4226		182
20		144		4441		184
21		144		4653		184
22		145		4866		181
23		148		5083		184
24		148		5294		187
25		136		5498		187
26		129		5704		187
27		128		5916		187
28		127		6115		187
29		127		6327		187
30		127		6528		187
31		124		6734		187
32		124		6943		187
33		124		7140		187
34		124		7348		187
35		127		7559		186
36		128		7765		187
37		128		7978		187
38		128		8182		187
39		130		8396		187
40		130		8605		187
41		130		8807		187
42		130		9013		187
43		130		9223		187
44		126		9423		187
45		126		9629		185
46		126		9838		185
47		128		10045		184
48		128		10262		184
49		128		10458		184
50		127		10661		185
51		127		10862		185
52		129		11066		186
53		129		11277		185
54		129		11491		185
55		120		11493		187
56		116		11494		187
57		116		11494		187
58		116		11494		187
59		116		11494		187
60		116		11494		187
61		116		11494		187
62		116		11494		187
63		116		11494		187
64		116		11494		187
65		116		11494		187
66		116		11494		187
67		116		11494		187
68		116		11494		187
69		116		11494		187
70		116		11494		187
71		116		11494		187
72		116		11494		187
73		116		11494		187
74		116		11494		187
75		116		11494		187
76		116		11494		187
77		116		11494		187
78		116		11494		187
79		116		11494		187
80		116		11494		187
81		116		11494		187
82		116		11494		187
83		116		11494		187
84		116		11494		187
85		116		11494		187
86		116		11494		187
87		116		11494		187
88		116		11494		187
89		116		11494		187
90		116		11494		187
91		116		11494		187
92		116		11494		187
93		116		11494		187
94		116		11494		187
95		116		11494		187
96		116		11494		187
97		116		11494		187
98		116		11494		187
99		116		11494		187
100		116		11494		187
101		116		11494		187
102		116		11494		187
103		116		11494		187
104		116		11494		187
105		116		11494		187
106		116		11494		187
107		116		11494		187
108		116		11494		187
109		116		11494		187
110		116		11494		187
111		116		11494		187
112		116		11494		187
113		116		11494		187
114		116		11494		187
115		116		11494		187
116		116		11494		187
117		116		11494		187
118		116		11494		187
119		116		11494		187
120		116		11494		187
121		116		11494		187
122		116		11494		187
123		116		11494		187
124		116		11494		187
125		116		11494		187
126		116		11494		187
127		116		11494		187
128		116		11494		187
129		116		11494		187
130		116		11494		187
131		116		11494		187
132		116		11494		187
133		116		11494		187
134		116		11494		187
135		116		11494		187
136		116		11494		187
137		116		11494		187
138		116		11494		187
139		116		11494		187
140		116		11494		187
141		116		11494		187
142		116		11494		187
143		116		11494		187
144		116		11494		187
145		116		11494		187
146		116		11494		187
147		116		11494		187
148		116		11494		187
149		116		11494		187
150		116		11494		187
151		116		11494		187
152		116		11494		187
153		116		11494		187
154		116		11494		187
155		116		11494		187
156		116		11494		187
157		116		11494		187
158		116		11494		187
159		116		11494		187
160		116		11494		187
161		116		11494		187
162		116		11494		187
163		116		11494		187
164		116		11494		187
165		116		11494		187
166		116		11494		187
167		116		11494		187
168		116		11494		187
169		116		11494		187
170		116		11494		187
171		116		11494		187
172		116		11494		187
173		116		11494		187
174		116		11494		187
175		116		11494		187
176		116		11494		187
177		116		11494		187
178		116		11494		187
179		116		11494		187
180		116		11494		187
181		116		11494		187
182		116		11494		187
183		116		11494		187
184		116		11494		187
185		116		11494		187
186		116		11494		187
187		116		11494		187
188		116		11494		187
189		116		11494		187
190		116		11494		187
191		116		11494		187
192		116		11494		187
193		116		11494		187
194		116		11494		187
195		116		11494		187
196		116		11494		187
197		116		11494		187
198		116		11494		187
199		116		11494		187
200		116		11494		187
201		116		11494		187
202		116		11494		187
203		116		11494		187
204		116		11494		187
205		116		11494		187
