# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1838		186
8		287		2061		186
9		296		2278		183
10		276		2505		185
11		254		2728		186
12		258		2948		184
13		271		3167		181
14		234		3381		185
15		237		3612		186
16		257		3832		193
17		241		4051		185
18		253		4263		187
19		221		4489		186
20		232		4717		182
21		205		4943		180
22		230		5159		188
23		220		5380		186
24		233		5598		182
25		211		5814		183
26		215		6028		180
27		242		6247		187
28		184		6466		191
29		170		6681		191
30		189		6883		192
31		202		7099		189
32		203		7313		190
33		197		7526		189
34		196		7741		184
35		198		7962		181
36		204		8185		185
37		203		8400		186
38		175		8620		186
39		180		8840		187
40		191		9058		186
41		201		9274		185
42		199		9495		189
43		201		9713		191
44		207		9922		193
45		225		10134		189
46		229		10352		191
47		215		10571		194
48		185		10779		194
49		176		10994		192
50		179		11202		190
51		215		11412		189
52		192		11627		188
53		175		11844		189
54		171		12054		191
55		188		12269		192
56		191		12485		188
57		169		12695		190
58		172		12911		188
59		165		13132		185
60		160		13346		186
61		170		13559		192
62		170		13775		191
63		184		13996		194
64		167		14209		189
65		165		14419		192
66		174		14635		186
67		183		14855		188
68		186		15070		183
69		198		15285		183
70		193		15488		190
71		191		15704		183
72		172		15923		188
73		168		16137		181
74		164		16347		188
75		177		16565		186
76		204		16777		186
77		205		16987		191
78		190		17198		189
79		201		17400		189
80		220		17614		186
81		227		17834		193
82		254		18051		187
83		234		18275		189
84		225		18501		190
85		191		18715		193
86		197		18932		189
87		201		19150		192
88		214		19365		190
89		173		19577		188
90		169		19796		187
91		180		20009		187
92		183		20217		186
93		201		20432		186
94		191		20644		187
95		160		20854		188
96		169		21065		192
97		169		21274		185
98		161		21490		187
99		159		21706		187
100		177		21913		184
101		178		22125		185
102		166		22332		187
103		161		22543		186
104		165		22761		184
105		189		22976		186
106		179		23188		192
107		167		23403		187
108		191		23616		191
109		198		23832		189
110		180		24053		188
111		178		24275		188
112		174		24479		187
113		165		24687		187
114		165		24907		180
115		170		25120		186
116		159		25329		187
117		162		25540		186
118		148		25759		188
119		147		25976		189
120		173		26184		191
121		174		26388		189
122		164		26601		188
123		162		26812		189
124		152		27015		188
125		143		27223		188
126		166		27440		186
127		171		27650		189
128		194		27864		192
129		205		28079		186
130		218		28294		193
131		182		28508		190
132		210		28728		187
133		218		28948		190
134		205		29158		188
135		215		29374		189
136		216		29592		186
137		217		29798		182
138		192		30010		190
139		201		30224		185
140		191		30437		187
141		180		30650		190
142		193		30864		189
143		212		31086		187
144		198		31297		190
145		204		31506		189
146		205		31724		194
147		215		31948		192
148		198		32155		186
149		187		32364		185
150		177		32585		187
151		193		32809		187
152		201		33013		193
153		215		33235		194
154		187		33450		189
155		188		33665		187
156		182		33867		187
157		198		34079		188
158		200		34299		189
159		182		34509		188
160		214		34724		183
161		204		34949		188
162		200		35166		193
163		193		35376		187
164		189		35591		190
165		200		35811		193
166		187		36031		193
167		195		36252		188
168		184		36475		194
169		182		36690		188
170		163		36898		192
171		164		37104		188
172		168		37320		185
173		152		37530		189
174		156		37743		189
175		153		37962		187
176		155		38182		189
177		161		38404		188
178		160		38612		188
179		178		38834		192
180		176		39047		192
181		186		39263		195
182		179		39470		194
183		192		39693		194
184		188		39902		194
185		197		40111		190
186		209		40328		185
187		228		40552		187
188		226		40776		185
189		227		40990		187
190		222		41197		192
191		190		41415		185
192		172		41624		192
193		164		41834		190
194		167		42047		188
195		170		42273		186
196		163		42484		184
197		176		42696		184
198		173		42914		189
199		153		43126		187
200		159		43347		190
201		156		43565		191
202		164		43781		193
203		163		43991		188
204		171		44207		191
205		157		44420		186
206		153		44620		184
207		151		44836		187
208		161		45044		190
209		150		45261		192
210		158		45481		188
211		162		45697		190
212		166		45900		188
213		191		46115		188
214		186		46336		191
215		197		46550		186
216		189		46751		189
217		168		46959		185
218		171		47174		189
219		150		47388		191
220		143		47594		188
221		143		47807		189
222		142		48005		186
223		151		48217		187
224		164		48432		189
225		174		48632		194
226		176		48855		187
227		182		49069		189
228		201		49290		190
229		209		49500		191
230		182		49707		194
231		182		49917		191
232		187		50132		191
233		200		50350		185
234		226		50569		189
235		213		50790		193
236		200		51010		194
237		177		51212		191
238		163		51423		187
239		165		51635		192
240		167		51844		193
241		178		52059		190
242		182		52281		193
243		172		52495		190
244		196		52713		190
245		183		52920		187
246		195		53141		192
247		173		53358		192
248		159		53569		186
249		154		53790		189
250		130		53999		188
251		138		54195		188
252		150		54400		189
253		146		54611		188
254		164		54827		185
255		153		55041		188
256		170		55263		191
257		163		55480		189
258		157		55685		190
259		142		55898		187
260		134		56115		186
261		128		56319		188
262		122		56520		191
263		139		56733		189
264		137		56950		185
265		136		57154		187
266		137		57366		185
267		145		57575		189
268		148		57791		185
269		127		58000		189
270		123		58205		189
271		125		58414		186
272		146		58625		188
273		148		58834		189
274		153		59047		189
275		148		59264		189
276		141		59464		188
277		130		59674		187
278		147		59888		189
