# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		474		241		160
1		370		471		181
2		309		698		183
3		306		922		186
4		270		1139		184
5		282		1360		180
6		289		1592		182
7		278		1811		187
8		264		2032		184
9		249		2249		187
10		248		2466		185
11		264		2679		184
12		297		2895		193
13		319		3116		188
14		272		3332		194
15		247		3553		190
16		217		3768		189
17		211		3986		188
18		205		4190		190
19		195		4392		188
20		206		4609		188
21		186		4824		190
22		183		5050		187
23		186		5269		188
24		176		5488		187
25		157		5698		185
26		172		5907		188
27		183		6123		188
28		166		6329		191
29		170		6556		194
30		177		6768		190
31		176		6984		189
32		177		7194		191
33		182		7408		187
34		188		7629		187
35		187		7847		187
36		171		8067		189
37		158		8281		187
38		162		8485		186
39		172		8700		184
40		186		8914		189
41		183		9118		184
42		174		9335		188
43		173		9546		179
44		175		9762		184
45		188		9979		187
46		185		10203		185
47		184		10409		187
48		181		10625		187
49		169		10835		184
50		168		11047		185
51		161		11256		187
52		157		11467		188
53		163		11682		190
54		156		11895		188
55		159		12098		190
56		166		12298		188
57		186		12517		184
58		157		12730		189
59		149		12943		189
60		157		13157		187
61		165		13368		190
62		159		13574		190
63		154		13788		188
64		154		14005		187
65		158		14215		187
66		147		14424		186
67		154		14632		187
68		158		14827		187
69		157		15028		185
70		164		15240		187
71		170		15455		188
72		177		15674		191
73		174		15888		190
74		188		16098		187
75		178		16312		191
76		156		16516		186
77		145		16735		186
78		154		16942		187
79		172		17147		186
80		176		17359		188
81		180		17576		186
82		188		17788		189
83		181		18003		183
84		189		18217		186
85		186		18427		184
86		181		18646		187
87		169		18861		187
88		162		19080		185
89		161		19290		187
90		133		19502		186
91		134		19714		188
92		136		19931		189
93		138		20135		190
94		138		20346		189
95		130		20558		188
96		130		20763		187
97		125		20975		189
98		121		21193		189
99		121		21409		189
100		123		21614		187
101		110		21818		186
102		107		22022		184
103		110		22222		186
104		111		22436		186
105		115		22639		188
106		123		22844		188
107		109		23045		188
108		125		23241		187
109		131		23450		188
110		133		23661		189
111		134		23877		186
112		137		24075		185
113		129		24286		186
114		119		24493		187
115		112		24699		187
116		116		24913		187
117		113		25121		190
118		113		25331		189
119		114		25529		191
120		115		25734		190
121		117		25940		192
122		111		26148		191
123		114		26362		190
124		116		26581		190
125		112		26796		188
126		116		27003		187
127		120		27214		187
128		116		27412		186
129		108		27621		184
130		118		27832		184
131		128		28052		185
132		121		28257		187
133		122		28468		186
134		122		28675		186
135		120		28882		186
136		131		29088		185
137		137		29300		186
138		134		29502		189
139		130		29703		188
140		133		29913		187
141		129		30115		187
142		128		30326		187
143		133		30533		184
144		137		30741		185
145		141		30950		186
146		130		31156		188
147		126		31362		190
148		125		31574		189
149		121		31786		188
150		116		31990		190
151		114		32203		187
152		122		32410		187
153		123		32609		187
154		121		32826		186
155		107		33021		188
156		109		33218		188
157		105		33427		187
158		107		33638		186
159		107		33848		186
160		107		34058		186
161		107		34272		188
162		111		34488		185
163		115		34686		188
164		114		34891		187
165		108		35109		188
166		105		35314		187
167		98		35525		187
168		100		35719		188
169		100		35919		188
170		112		36120		188
171		119		36319		190
172		116		36524		188
173		120		36735		187
174		127		36946		189
175		128		37153		190
176		121		37361		188
177		118		37576		189
178		114		37790		190
179		116		38009		192
180		118		38222		189
181		117		38431		189
182		120		38628		189
183		127		38838		190
184		119		39046		190
185		125		39254		190
186		118		39469		190
187		119		39673		184
188		115		39865		183
189		115		40073		182
190		115		40275		184
191		116		40481		184
192		120		40683		184
193		119		40891		184
194		123		41093		186
195		128		41302		186
196		133		41514		183
197		132		41722		186
198		133		41924		186
199		131		42133		187
200		125		42344		186
201		121		42551		187
202		101		42762		187
203		101		42962		187
204		109		43176		186
205		108		43369		185
206		110		43573		185
207		106		43775		185
208		106		43989		187
209		104		44189		187
210		105		44400		187
211		98		44600		187
212		99		44800		188
213		92		45014		188
214		92		45217		188
215		92		45429		188
216		93		45644		189
217		93		45855		188
218		93		46062		188
219		91		46269		189
220		87		46483		187
221		87		46693		187
222		88		46902		185
223		88		47100		185
224		89		47299		188
225		89		47509		188
226		92		47720		187
227		93		47931		188
228		95		48138		188
229		96		48343		187
230		102		48547		187
231		102		48755		186
232		104		48968		184
233		104		49176		187
234		98		49378		185
235		98		49584		185
236		100		49783		185
