# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		478		241		156
1		354		467		181
2		296		679		181
3		294		889		186
4		279		1094		186
5		278		1307		184
6		269		1520		182
7		250		1745		188
8		242		1964		184
9		210		2174		188
10		212		2392		186
11		214		2596		190
12		223		2793		187
13		211		3011		191
14		207		3209		191
15		207		3427		190
16		200		3632		193
17		197		3844		191
18		199		4054		188
19		198		4267		189
20		201		4486		189
21		191		4693		189
22		187		4903		190
23		187		5116		187
24		195		5334		186
25		193		5542		187
26		182		5747		183
27		182		5954		185
28		188		6160		185
29		182		6371		185
30		175		6579		182
31		180		6790		183
32		183		6999		184
33		181		7205		186
34		171		7420		185
35		174		7628		183
36		184		7839		185
37		190		8054		185
38		192		8253		183
39		187		8470		182
40		182		8673		183
41		174		8888		188
42		162		9090		188
43		170		9294		189
44		170		9496		187
45		170		9704		187
46		170		9918		186
47		176		10123		188
48		172		10327		188
49		170		10539		188
50		158		10751		186
51		164		10952		188
52		155		11168		188
53		160		11375		186
54		164		11586		188
55		166		11790		188
56		166		11997		188
57		161		12211		187
58		153		12422		188
59		155		12631		189
60		161		12851		190
61		165		13063		189
62		173		13278		188
63		175		13485		187
64		173		13695		190
65		178		13907		189
66		174		14129		189
67		170		14335		188
68		160		14540		192
69		162		14749		190
70		162		14956		189
71		164		15162		190
72		165		15372		189
73		164		15580		193
74		165		15784		193
75		161		15988		192
76		168		16186		190
77		175		16387		190
78		176		16593		190
79		174		16801		189
80		175		17014		190
81		177		17232		189
82		175		17443		191
83		179		17652		192
84		180		17848		189
85		185		18061		183
86		179		18269		185
87		179		18480		184
88		173		18696		181
89		177		18904		182
90		179		19117		182
91		182		19318		181
92		167		19532		181
93		174		19733		185
94		180		19937		182
95		181		20144		182
96		183		20362		185
97		185		20561		186
98		183		20780		185
99		179		20999		184
100		184		21205		182
101		177		21408		182
102		171		21604		183
103		180		21818		185
104		184		22034		185
105		172		22244		187
106		169		22443		188
107		162		22639		187
108		163		22843		184
109		164		23044		182
110		162		23257		185
111		161		23474		186
112		166		23673		186
113		163		23872		187
114		154		24084		187
115		149		24288		188
116		155		24493		188
117		150		24691		186
118		153		24893		184
119		152		25102		186
120		151		25310		187
121		158		25522		189
122		157		25729		189
123		168		25929		190
124		161		26137		188
125		158		26352		189
126		169		26560		186
127		169		26771		187
128		167		26975		188
129		170		27184		186
130		167		27395		185
131		177		27607		186
132		179		27812		188
133		184		28022		188
134		173		28232		188
135		167		28436		190
136		169		28643		189
137		154		28852		192
138		148		29055		190
139		152		29260		188
140		149		29465		189
141		152		29664		189
142		152		29870		189
143		147		30086		188
144		150		30296		189
145		150		30493		187
146		157		30699		188
147		159		30910		189
148		160		31122		186
149		157		31329		186
150		162		31533		188
151		162		31739		187
152		161		31944		189
153		161		32145		190
154		158		32354		187
155		160		32561		187
156		166		32764		186
157		162		32969		186
158		164		33194		185
159		161		33399		185
160		161		33612		186
161		172		33811		190
162		160		34025		190
163		152		34235		190
164		155		34445		191
165		156		34663		190
166		150		34872		189
167		149		35084		190
168		154		35293		189
169		153		35495		189
170		143		35704		188
171		144		35905		187
172		148		36116		186
173		150		36324		185
174		140		36526		186
175		141		36730		187
176		139		36938		185
177		141		37154		185
178		141		37366		185
179		140		37569		185
180		144		37782		187
181		144		37995		187
182		146		38189		189
183		145		38408		188
184		143		38618		186
185		140		38819		184
186		142		39028		181
187		138		39243		180
188		140		39454		184
189		140		39659		185
190		140		39872		185
191		144		40085		186
192		142		40285		185
193		142		40498		185
194		140		40703		183
195		142		40903		184
196		142		41107		184
197		141		41311		184
198		143		41525		186
199		138		41739		188
200		146		41936		185
201		149		42137		185
202		143		42351		188
203		145		42561		188
204		144		42784		188
205		135		42983		184
206		134		43186		185
207		134		43392		186
208		133		43604		185
209		133		43808		186
210		134		44010		185
211		133		44216		186
212		131		44421		187
213		132		44627		188
214		132		44843		188
215		128		45057		188
216		129		45260		187
217		130		45470		189
218		134		45676		190
219		137		45880		190
220		137		46090		188
221		144		46291		190
222		140		46494		189
