# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		474		241		160
1		370		471		181
2		309		698		183
3		306		922		186
4		270		1139		184
5		282		1360		180
6		289		1592		182
7		278		1811		187
8		264		2032		184
9		248		2247		187
10		254		2461		183
11		262		2672		182
12		259		2882		185
13		255		3101		185
14		240		3319		185
15		232		3539		186
16		240		3751		187
17		245		3969		185
18		234		4184		188
19		225		4391		186
20		223		4601		186
21		235		4818		186
22		198		5038		181
23		226		5264		190
24		205		5485		192
25		218		5690		191
26		206		5903		192
27		210		6122		189
28		206		6332		185
29		201		6551		187
30		197		6760		184
31		187		6973		190
32		192		7190		188
33		176		7408		187
34		171		7632		191
35		178		7846		192
36		175		8061		189
37		177		8278		185
38		172		8487		186
39		174		8708		188
40		153		8916		187
41		158		9130		190
42		160		9342		187
43		152		9553		187
44		164		9769		188
45		145		9984		188
46		145		10196		188
47		153		10411		186
48		156		10628		187
49		159		10828		187
50		157		11039		187
51		168		11245		181
52		172		11462		190
53		161		11675		187
54		144		11884		189
55		142		12084		192
56		128		12287		190
57		121		12496		190
58		126		12702		188
59		137		12927		190
60		137		13148		186
61		144		13352		186
62		138		13562		184
63		133		13776		183
64		121		13991		183
65		130		14214		183
66		135		14425		187
67		135		14640		183
68		130		14833		187
69		126		15029		186
70		120		15243		187
71		111		15454		187
72		111		15669		187
73		107		15878		187
74		107		16085		187
75		106		16296		186
76		118		16510		186
77		118		16717		186
78		118		16916		186
79		123		17117		187
80		128		17326		188
81		129		17540		189
82		128		17750		190
83		128		17958		188
84		133		18160		186
85		135		18364		186
86		132		18572		187
87		122		18781		185
88		130		18989		186
89		125		19194		186
90		129		19407		186
91		129		19612		187
92		133		19814		185
93		126		20025		186
94		131		20236		190
95		122		20437		188
96		120		20647		188
97		120		20853		190
98		122		21069		186
99		121		21289		186
100		132		21498		187
101		128		21710		185
102		131		21918		185
103		116		22127		187
104		115		22341		187
105		120		22546		186
106		128		22749		185
107		124		22959		188
108		124		23174		188
109		110		23379		186
110		104		23591		185
111		110		23789		188
112		103		23992		187
113		105		24202		189
114		105		24411		189
115		102		24624		186
116		104		24827		185
117		106		25026		184
118		112		25243		185
119		116		25444		186
120		116		25647		183
121		112		25853		186
122		112		26062		185
123		115		26254		186
124		116		26450		186
125		116		26653		185
126		121		26857		182
127		105		27062		184
128		105		27270		186
129		103		27474		186
130		104		27679		186
131		104		27894		187
132		105		28109		186
133		100		28313		185
134		100		28520		185
135		100		28730		185
136		100		28918		185
137		101		29124		185
138		97		29327		187
139		97		29529		187
140		99		29733		188
141		101		29935		189
142		101		30134		189
143		105		30342		187
144		105		30544		185
145		105		30742		185
146		105		30948		185
147		104		31166		185
148		104		31373		185
149		105		31583		184
150		109		31794		184
151		109		32006		184
152		109		32210		184
153		110		32407		184
154		101		32619		184
155		101		32815		184
156		101		33013		184
157		108		33218		183
158		103		33425		186
159		103		33639		185
160		100		33856		185
161		100		34070		183
162		100		34277		185
163		94		34481		184
164		90		34687		186
165		90		34902		186
166		90		35107		186
167		90		35324		186
168		90		35527		186
169		90		35730		186
170		90		35928		186
171		90		36130		186
172		90		36331		186
173		90		36532		186
174		90		36740		186
175		87		36948		187
176		87		37150		187
177		88		37361		185
178		88		37577		185
179		88		37788		185
180		91		37994		185
181		91		38197		185
182		91		38395		185
183		91		38612		185
184		91		38821		185
185		92		39023		188
186		95		39231		187
187		94		39447		187
188		94		39650		187
189		94		39866		187
190		94		40067		187
191		93		40272		186
192		93		40467		186
193		93		40683		188
194		93		40881		188
195		93		41081		188
196		93		41285		188
197		93		41494		188
198		93		41697		188
199		93		41908		188
200		93		42103		187
201		93		42314		187
202		93		42525		187
203		95		42731		188
204		94		42957		188
205		94		43159		188
206		95		43361		189
207		95		43578		189
208		94		43786		189
209		94		43991		189
210		94		44204		189
211		94		44408		187
212		94		44602		187
213		94		44810		188
214		93		45020		188
215		94		45237		187
216		94		45449		187
217		94		45653		187
218		94		45861		187
219		82		46063		187
220		82		46063		187
221		82		46063		187
222		82		46063		187
223		82		46063		187
224		82		46063		187
225		82		46063		187
226		82		46063		187
227		82		46063		187
228		82		46063		187
229		82		46063		187
230		82		46063		187
231		82		46063		187
232		82		46063		187
233		82		46063		187
234		82		46063		187
235		82		46063		187
236		82		46063		187
