# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		474		241		160
1		370		471		181
2		309		698		183
3		306		922		186
4		270		1139		184
5		282		1360		180
6		289		1592		182
7		278		1811		187
8		264		2032		184
9		249		2249		187
10		248		2466		185
11		264		2679		184
12		297		2895		193
13		319		3116		188
14		272		3332		194
15		247		3553		190
16		217		3768		189
17		211		3986		188
18		205		4190		190
19		195		4392		188
20		206		4609		188
21		186		4824		190
22		183		5050		187
23		186		5269		188
24		176		5488		187
25		157		5698		185
26		172		5907		188
27		183		6123		188
28		166		6329		191
29		170		6556		194
30		177		6768		190
31		176		6984		189
32		177		7194		191
33		182		7408		187
34		188		7629		187
35		187		7847		187
36		171		8067		189
37		158		8281		187
38		162		8485		186
39		172		8700		184
40		186		8914		189
41		183		9118		184
42		174		9335		188
43		173		9546		179
44		175		9762		184
45		188		9979		187
46		185		10203		185
47		184		10409		187
48		181		10625		187
49		169		10835		184
50		168		11047		185
51		161		11256		187
52		157		11467		188
53		163		11682		190
54		156		11895		188
55		159		12098		190
56		166		12298		188
57		186		12517		184
58		157		12730		189
59		149		12943		189
60		157		13157		187
61		157		13366		189
62		168		13573		191
63		159		13787		190
64		162		14007		189
65		163		14211		190
66		155		14419		192
67		150		14626		187
68		145		14823		186
69		147		15015		188
70		148		15220		188
71		163		15437		187
72		160		15646		188
73		161		15863		185
74		162		16072		187
75		179		16285		187
76		173		16492		191
77		155		16712		186
78		151		16926		187
79		155		17134		190
80		148		17338		191
81		154		17546		188
82		157		17756		186
83		149		17964		190
84		150		18176		189
85		153		18382		186
86		146		18598		186
87		154		18807		184
88		146		19022		184
89		153		19232		185
90		170		19443		184
91		171		19661		183
92		166		19876		186
93		171		20085		187
94		175		20293		189
95		166		20503		187
96		156		20714		190
97		160		20929		189
98		167		21147		193
99		171		21363		189
100		169		21568		191
101		169		21781		192
102		170		21992		192
103		172		22204		189
104		170		22412		190
105		169		22623		188
106		172		22836		187
107		161		23043		185
108		163		23248		184
109		166		23447		180
110		160		23659		182
111		153		23877		186
112		156		24080		185
113		139		24285		187
114		125		24492		186
115		126		24697		186
116		130		24901		185
117		132		25111		185
118		131		25318		186
119		130		25527		188
120		133		25738		186
121		127		25950		188
122		119		26162		190
123		131		26368		189
124		129		26567		189
125		126		26787		186
126		133		26984		184
127		133		27185		184
128		140		27389		190
129		136		27603		190
130		136		27815		191
131		137		28029		190
132		124		28241		191
133		123		28454		190
134		127		28656		188
135		125		28859		188
136		124		29063		189
137		128		29280		187
138		132		29488		187
139		137		29694		186
140		140		29901		186
141		143		30104		186
142		148		30308		190
143		133		30526		189
144		135		30740		191
145		150		30941		192
146		149		31144		191
147		145		31347		188
148		129		31546		185
149		123		31758		187
150		128		31973		185
151		137		32181		184
152		128		32384		183
153		125		32594		184
154		122		32802		186
155		120		33002		187
156		124		33206		189
157		112		33412		188
158		116		33615		188
159		120		33814		188
160		122		34015		185
161		126		34228		185
162		123		34441		188
163		114		34654		188
164		112		34852		189
165		116		35066		188
166		119		35267		190
167		123		35474		186
168		128		35678		189
169		128		35891		187
170		137		36101		189
171		147		36306		185
172		152		36523		183
173		148		36726		184
174		146		36927		184
175		137		37155		185
176		119		37368		187
177		118		37579		187
178		119		37790		186
179		119		38006		187
180		122		38219		189
181		123		38421		188
182		127		38623		188
183		130		38835		188
184		134		39041		188
185		141		39240		191
186		142		39453		191
187		131		39658		190
188		134		39863		191
189		141		40071		188
190		133		40272		188
191		134		40490		187
192		120		40694		189
193		114		40895		189
194		113		41103		189
195		113		41315		189
196		108		41516		189
197		108		41726		188
198		117		41934		186
199		121		42135		186
200		121		42336		189
201		123		42545		186
202		120		42747		186
203		106		42948		185
204		109		43150		187
205		107		43343		187
206		107		43548		187
207		106		43742		189
208		109		43953		189
209		107		44158		189
210		109		44377		188
211		106		44581		186
212		106		44785		185
213		111		44993		184
214		110		45210		187
215		110		45422		187
216		111		45620		187
217		115		45829		187
218		115		46040		187
219		115		46250		187
220		118		46463		186
221		120		46672		186
222		122		46875		186
223		123		47084		187
224		124		47285		186
225		122		47496		189
226		124		47705		190
227		123		47912		191
228		126		48121		191
229		128		48323		188
230		126		48522		189
231		124		48726		188
232		124		48929		188
233		124		49141		188
234		123		49344		187
235		120		49549		186
236		120		49753		186
