# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		478		241		156
1		354		467		181
2		296		679		181
3		294		889		186
4		279		1094		186
5		278		1307		184
6		269		1520		182
7		254		1744		187
8		241		1965		185
9		213		2175		188
10		213		2392		186
11		200		2596		187
12		207		2792		188
13		209		3006		189
14		206		3206		192
15		204		3421		191
16		202		3628		190
17		190		3844		189
18		185		4055		188
19		187		4271		191
20		186		4488		188
21		192		4697		191
22		190		4904		188
23		192		5120		189
24		194		5331		193
25		176		5544		191
26		187		5753		186
27		195		5966		188
28		185		6165		186
29		180		6378		189
30		182		6585		188
31		181		6799		188
32		178		7010		187
33		176		7213		188
34		170		7426		188
35		176		7620		188
36		181		7828		189
37		171		8038		190
38		178		8246		192
39		177		8464		185
40		169		8677		187
41		175		8888		186
42		159		9092		189
43		151		9290		191
44		149		9488		188
45		149		9697		189
46		144		9913		191
47		147		10112		189
48		145		10308		189
49		147		10512		190
50		142		10725		190
51		141		10924		188
52		136		11140		189
53		139		11350		187
54		122		11554		186
55		125		11758		187
56		129		11969		187
57		133		12170		188
58		134		12378		188
59		129		12598		185
60		132		12807		186
61		130		13013		188
62		126		13214		192
63		124		13425		192
64		125		13622		190
65		126		13833		192
66		126		14045		191
67		126		14257		190
68		129		14461		189
69		130		14665		188
70		125		14864		189
71		123		15067		189
72		124		15264		190
73		124		15477		190
74		125		15682		189
75		127		15889		190
76		131		16102		188
77		131		16300		189
78		132		16502		187
79		132		16709		185
80		125		16914		185
81		124		17129		185
82		124		17335		185
83		121		17545		186
84		121		17752		186
85		119		17960		186
86		118		18163		185
87		118		18375		185
88		118		18582		185
89		119		18789		185
90		117		19001		185
91		117		19193		184
92		116		19396		185
93		116		19589		185
94		116		19794		185
95		118		19992		186
96		119		20196		188
97		115		20401		187
98		107		20612		187
99		107		20823		187
100		107		21027		187
101		107		21232		186
102		107		21434		186
103		107		21649		186
104		107		21857		186
105		107		22071		186
106		107		22275		186
107		105		22479		186
108		105		22693		186
109		105		22901		187
110		105		23114		187
111		105		23322		187
112		105		23521		187
113		105		23726		189
114		105		23938		189
115		105		24143		189
116		105		24345		189
117		105		24548		188
118		104		24751		188
119		104		24953		188
120		104		25170		188
121		104		25377		188
122		104		25588		188
123		104		25795		188
124		106		25989		189
125		105		26201		189
126		105		26403		189
127		105		26606		190
128		105		26809		190
129		105		27011		190
130		102		27205		189
131		102		27411		189
132		102		27617		189
133		102		27812		189
134		104		28022		187
135		104		28229		187
136		104		28433		187
137		104		28627		185
138		106		28835		185
139		108		29031		184
140		109		29229		187
141		102		29231		186
142		102		29231		186
143		102		29231		186
144		100		29232		185
145		100		29232		185
146		101		29233		184
147		101		29233		184
148		101		29233		184
149		98		29235		185
150		94		29236		185
151		94		29236		185
152		94		29236		185
153		94		29236		185
154		94		29236		185
155		94		29236		185
156		94		29236		185
157		94		29236		185
158		94		29236		185
159		94		29236		185
160		94		29236		185
161		94		29236		185
162		94		29236		185
163		94		29236		185
164		94		29236		185
165		94		29236		185
166		94		29236		185
167		94		29236		185
168		94		29236		185
169		94		29236		185
170		94		29236		185
171		94		29236		185
172		94		29236		185
173		94		29236		185
174		94		29236		185
175		94		29236		185
176		94		29236		185
177		94		29236		185
178		94		29236		185
179		94		29236		185
180		94		29236		185
181		94		29236		185
182		94		29236		185
183		94		29236		185
184		94		29236		185
185		94		29236		185
186		94		29236		185
187		94		29236		185
188		94		29236		185
189		94		29236		185
190		94		29236		185
191		94		29236		185
192		94		29236		185
193		94		29236		185
194		94		29236		185
195		94		29236		185
196		94		29236		185
197		94		29236		185
198		94		29236		185
199		94		29236		185
200		94		29236		185
201		94		29236		185
202		94		29236		185
203		94		29236		185
204		94		29236		185
205		94		29236		185
206		94		29236		185
207		94		29236		185
208		94		29236		185
209		94		29236		185
210		94		29236		185
211		94		29236		185
212		94		29236		185
213		94		29236		185
214		94		29236		185
215		94		29236		185
216		94		29236		185
217		94		29236		185
218		94		29236		185
219		94		29236		185
220		94		29236		185
221		94		29236		185
222		94		29236		185
