# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		384		472		180
2		330		694		193
3		322		913		192
4		276		1132		195
5		247		1350		192
6		225		1575		191
7		221		1789		188
8		224		2003		185
9		210		2214		181
10		207		2428		184
11		218		2629		181
12		210		2847		183
13		217		3058		186
14		229		3268		187
15		221		3481		187
16		232		3704		185
17		221		3913		185
18		216		4108		188
19		224		4325		190
20		204		4536		192
21		208		4752		186
22		206		4965		194
23		196		5186		188
24		194		5405		184
25		189		5613		187
26		171		5826		189
27		186		6041		186
28		179		6257		182
29		173		6477		188
30		170		6683		187
31		167		6889		187
32		172		7093		189
33		166		7309		187
34		159		7518		187
35		161		7728		185
36		155		7949		188
37		156		8171		186
38		143		8380		189
39		142		8595		188
40		132		8808		186
41		132		9015		185
42		132		9230		187
43		127		9433		185
44		131		9643		186
45		137		9860		187
46		141		10068		186
47		122		10275		187
48		123		10486		186
49		142		10686		186
50		132		10897		186
51		129		11095		184
52		132		11307		185
53		139		11525		183
54		140		11734		184
55		147		11940		185
56		161		12138		184
57		148		12359		183
58		145		12561		185
59		142		12780		187
60		143		12995		186
61		147		13211		184
62		148		13413		187
63		154		13630		186
64		168		13846		189
65		163		14068		189
66		143		14278		187
67		151		14486		189
68		155		14683		188
69		158		14882		189
70		156		15090		193
71		160		15308		192
72		149		15526		190
73		146		15736		189
74		148		15944		188
75		144		16158		190
76		151		16371		188
77		144		16587		191
78		146		16798		188
79		149		17004		189
80		148		17213		190
81		152		17421		187
82		151		17629		189
83		143		17848		188
84		141		18050		190
85		140		18257		187
86		133		18461		188
87		138		18665		187
88		127		18872		186
89		122		19080		187
90		128		19289		187
91		125		19501		185
92		127		19703		184
93		127		19907		184
94		132		20114		184
95		126		20324		190
96		116		20529		190
97		117		20738		186
98		124		20955		187
99		126		21169		188
100		128		21374		187
101		130		21574		188
102		130		21780		188
103		127		21987		187
104		132		22198		189
105		137		22404		188
106		142		22611		186
107		139		22815		189
108		139		23028		189
109		132		23220		189
110		130		23427		188
111		129		23629		188
112		125		23842		186
113		126		24051		187
114		124		24261		186
115		118		24468		185
116		118		24667		184
117		120		24874		186
118		120		25084		186
119		114		25290		186
120		114		25497		186
121		111		25705		187
122		109		25920		189
123		109		26115		189
124		114		26316		189
125		108		26529		188
126		110		26730		188
127		111		26938		188
128		111		27143		190
129		105		27350		189
130		105		27552		188
131		110		27763		189
132		110		27970		189
133		110		28180		188
134		114		28389		192
135		113		28601		191
136		113		28803		191
137		120		29011		192
138		128		29213		192
139		117		29420		187
140		115		29626		189
141		115		29827		189
142		119		30036		188
143		116		30241		187
144		108		30440		187
145		108		30642		187
146		109		30849		185
147		110		31051		187
148		114		31259		187
149		107		31466		185
150		114		31674		187
151		114		31889		185
152		107		32085		186
153		100		32286		186
154		100		32497		186
155		100		32687		186
156		100		32893		186
157		111		33095		187
158		109		33306		189
159		109		33519		189
160		109		33729		189
161		113		33935		187
162		112		34155		188
163		114		34358		188
164		115		34566		188
165		119		34787		188
166		120		34987		188
167		125		35211		186
168		120		35406		186
169		116		35602		186
170		116		35807		186
171		114		36015		185
172		117		36219		184
173		119		36430		184
174		113		36639		183
175		115		36856		183
176		115		37066		184
177		119		37273		182
178		117		37490		183
179		117		37707		183
180		117		37913		183
181		120		38127		186
182		111		38325		187
183		115		38535		188
184		115		38739		189
185		118		38948		188
186		115		39153		187
187		116		39367		187
188		105		39566		188
189		105		39777		188
190		105		39973		188
191		105		40180		188
192		105		40371		188
193		109		40584		188
194		107		40790		187
195		108		40996		189
196		108		41209		189
197		108		41421		189
198		110		41627		187
199		110		41829		187
200		110		42027		185
201		113		42235		186
202		111		42445		185
203		111		42643		185
204		112		42862		186
205		112		43057		186
206		106		43265		188
207		106		43472		188
208		106		43673		188
209		106		43875		188
