# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		443		137		181
1		320		185		181
2		285		202		180
3		262		217		180
4		235		225		185
5		217		237		187
6		201		242		187
7		198		247		181
8		196		248		182
9		189		254		186
10		186		257		186
11		175		260		185
12		172		263		188
13		173		264		188
14		166		266		188
15		167		267		187
16		167		267		187
17		167		269		185
18		167		269		185
19		168		270		186
20		166		273		186
21		166		273		186
22		162		275		186
23		162		275		186
24		159		276		186
25		161		277		185
26		161		277		185
27		159		279		185
28		157		281		186
29		156		282		185
30		156		282		185
31		156		282		185
32		156		282		185
33		156		282		185
34		153		283		186
35		153		283		186
36		153		283		186
37		153		283		186
38		153		283		186
39		153		283		186
40		152		284		187
41		152		284		187
42		152		284		187
43		152		284		187
44		152		284		187
45		152		284		187
46		152		284		187
47		152		284		187
48		152		284		187
49		152		284		187
50		152		284		187
51		152		284		187
52		152		284		187
53		152		284		187
54		152		284		187
55		152		284		187
56		152		284		187
57		152		284		187
58		152		284		187
59		152		284		187
60		152		284		187
61		152		284		187
62		152		284		187
63		152		284		187
64		152		284		187
65		152		284		187
66		152		284		187
67		152		284		187
68		152		284		187
69		152		284		187
70		152		284		187
71		152		284		187
72		152		284		187
73		152		284		187
74		152		284		187
75		152		284		187
76		152		284		187
77		152		284		187
78		152		284		187
79		152		284		187
80		152		284		187
81		152		284		187
82		152		284		187
83		152		284		187
84		152		284		187
85		152		284		187
86		152		284		187
87		152		284		187
88		152		284		187
89		152		284		187
90		152		284		187
91		152		284		187
92		152		284		187
93		152		284		187
94		152		284		187
95		152		284		187
96		152		284		187
97		152		284		187
98		152		284		187
99		152		284		187
100		152		284		187
101		152		284		187
102		152		284		187
103		152		284		187
104		152		284		187
105		152		284		187
106		152		284		187
107		152		284		187
108		152		284		187
109		152		284		187
110		152		284		187
111		152		284		187
112		152		284		187
113		152		284		187
114		152		284		187
115		152		284		187
116		152		284		187
117		152		284		187
118		152		284		187
119		152		284		187
120		152		284		187
121		152		284		187
122		152		284		187
123		152		284		187
124		152		284		187
125		152		284		187
126		152		284		187
127		152		284		187
128		152		284		187
129		152		284		187
130		152		284		187
131		152		284		187
132		152		284		187
133		152		284		187
134		152		284		187
135		152		284		187
136		152		284		187
137		152		284		187
138		152		284		187
139		152		284		187
140		152		284		187
141		152		284		187
142		152		284		187
143		152		284		187
144		152		284		187
145		152		284		187
146		152		284		187
147		152		284		187
148		152		284		187
149		152		284		187
150		152		284		187
151		152		284		187
152		152		284		187
153		152		284		187
154		152		284		187
155		152		284		187
156		152		284		187
157		152		284		187
158		152		284		187
159		152		284		187
160		152		284		187
161		152		284		187
162		152		284		187
163		152		284		187
164		152		284		187
165		152		284		187
166		152		284		187
167		152		284		187
168		152		284		187
169		152		284		187
170		152		284		187
171		152		284		187
172		152		284		187
173		152		284		187
174		152		284		187
175		152		284		187
176		152		284		187
177		152		284		187
178		152		284		187
179		152		284		187
180		152		284		187
181		152		284		187
182		152		284		187
183		152		284		187
184		152		284		187
185		152		284		187
186		152		284		187
187		152		284		187
188		152		284		187
189		152		284		187
190		152		284		187
191		152		284		187
192		152		284		187
193		152		284		187
194		152		284		187
195		152		284		187
196		152		284		187
197		152		284		187
198		152		284		187
199		152		284		187
200		152		284		187
201		152		284		187
202		152		284		187
203		152		284		187
204		152		284		187
205		152		284		187
206		152		284		187
207		152		284		187
208		152		284		187
209		152		284		187
210		152		284		187
211		152		284		187
212		152		284		187
213		152		284		187
214		152		284		187
215		152		284		187
216		152		284		187
217		152		284		187
218		152		284		187
219		152		284		187
220		152		284		187
221		152		284		187
222		152		284		187
223		152		284		187
224		152		284		187
225		152		284		187
226		152		284		187
227		152		284		187
228		152		284		187
229		152		284		187
230		152		284		187
231		152		284		187
232		152		284		187
233		152		284		187
234		152		284		187
235		152		284		187
236		152		284		187
237		152		284		187
238		152		284		187
239		152		284		187
240		152		284		187
241		152		284		187
242		152		284		187
243		152		284		187
244		152		284		187
245		152		284		187
246		152		284		187
247		152		284		187
248		152		284		187
249		152		284		187
250		152		284		187
251		152		284		187
252		152		284		187
253		152		284		187
254		152		284		187
255		152		284		187
256		152		284		187
257		152		284		187
258		152		284		187
259		152		284		187
260		152		284		187
261		152		284		187
262		152		284		187
263		152		284		187
264		152		284		187
265		152		284		187
266		152		284		187
267		152		284		187
268		152		284		187
269		152		284		187
270		152		284		187
271		152		284		187
272		152		284		187
273		152		284		187
274		152		284		187
275		152		284		187
276		152		284		187
277		152		284		187
278		152		284		187
279		152		284		187
280		152		284		187
281		152		284		187
282		152		284		187
283		152		284		187
284		152		284		187
285		152		284		187
286		152		284		187
287		152		284		187
288		152		284		187
289		152		284		187
290		152		284		187
291		152		284		187
292		152		284		187
293		152		284		187
294		152		284		187
295		152		284		187
296		152		284		187
297		152		284		187
298		152		284		187
299		152		284		187
300		152		284		187
301		152		284		187
302		152		284		187
303		152		284		187
304		152		284		187
305		152		284		187
306		152		284		187
307		152		284		187
308		152		284		187
309		152		284		187
310		152		284		187
311		152		284		187
312		152		284		187
313		152		284		187
314		152		284		187
315		152		284		187
316		152		284		187
317		152		284		187
318		152		284		187
319		152		284		187
320		152		284		187
321		152		284		187
322		152		284		187
323		152		284		187
324		152		284		187
325		152		284		187
326		152		284		187
327		152		284		187
328		152		284		187
329		152		284		187
330		152		284		187
331		152		284		187
332		152		284		187
333		152		284		187
334		152		284		187
335		152		284		187
336		152		284		187
337		152		284		187
338		152		284		187
339		152		284		187
340		152		284		187
341		152		284		187
342		152		284		187
343		152		284		187
344		152		284		187
345		152		284		187
346		152		284		187
347		152		284		187
348		152		284		187
349		152		284		187
350		152		284		187
351		152		284		187
352		152		284		187
353		152		284		187
354		152		284		187
355		152		284		187
356		152		284		187
357		152		284		187
358		152		284		187
359		152		284		187
360		152		284		187
361		152		284		187
362		152		284		187
363		152		284		187
364		152		284		187
365		152		284		187
366		152		284		187
367		152		284		187
368		152		284		187
369		152		284		187
370		152		284		187
371		152		284		187
372		152		284		187
373		152		284		187
374		152		284		187
375		152		284		187
376		152		284		187
377		152		284		187
378		152		284		187
379		152		284		187
380		152		284		187
381		152		284		187
382		152		284		187
383		152		284		187
384		152		284		187
385		152		284		187
386		152		284		187
387		152		284		187
388		152		284		187
389		152		284		187
390		152		284		187
391		152		284		187
392		152		284		187
393		152		284		187
394		152		284		187
395		152		284		187
396		152		284		187
397		152		284		187
398		152		284		187
399		152		284		187
400		152		284		187
401		152		284		187
402		152		284		187
403		152		284		187
404		152		284		187
405		152		284		187
406		152		284		187
407		152		284		187
408		152		284		187
409		152		284		187
410		152		284		187
411		152		284		187
412		152		284		187
413		152		284		187
414		152		284		187
415		152		284		187
416		152		284		187
417		152		284		187
418		152		284		187
