# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		397		484		187
2		342		713		190
3		330		935		188
4		314		1159		186
5		307		1385		180
6		325		1614		189
7		278		1835		185
8		298		2061		189
9		270		2283		189
10		245		2511		190
11		240		2725		183
12		242		2948		181
13		230		3177		185
14		217		3391		186
15		227		3609		193
16		220		3829		189
17		234		4049		191
18		263		4271		188
19		221		4486		189
20		236		4713		181
21		209		4937		187
22		232		5158		180
23		239		5379		185
24		237		5594		185
25		261		5813		185
26		250		6028		190
27		238		6253		190
28		253		6472		187
29		253		6696		184
30		229		6906		184
31		233		7116		188
32		229		7330		191
33		259		7550		187
34		229		7771		189
35		190		7994		189
36		190		8212		191
37		212		8443		190
38		207		8659		188
39		182		8876		179
40		170		9092		184
41		186		9302		186
42		195		9523		192
43		212		9741		189
44		218		9960		191
45		212		10173		187
46		225		10394		184
47		246		10610		186
48		244		10826		188
49		233		11032		188
50		214		11254		189
51		231		11475		183
52		261		11704		183
53		231		11925		187
54		249		12145		186
55		246		12361		186
56		232		12576		190
57		242		12801		189
58		226		13024		186
59		260		13244		191
60		270		13469		186
61		281		13694		179
62		277		13915		185
63		267		14146		181
64		263		14368		185
65		243		14592		190
66		225		14813		191
67		223		15029		189
68		209		15239		187
69		226		15448		184
70		205		15666		186
71		190		15879		184
72		172		16088		188
73		170		16301		184
74		190		16508		186
75		178		16728		184
76		184		16950		186
77		198		17174		188
78		213		17396		188
79		187		17605		185
80		213		17823		184
81		216		18045		191
82		213		18271		189
83		199		18489		189
84		210		18704		191
85		200		18932		191
86		188		19151		191
87		195		19367		185
88		191		19581		184
89		194		19787		183
90		201		19997		188
91		158		20208		191
92		182		20423		185
93		191		20636		182
94		198		20850		185
95		175		21062		186
96		194		21278		185
97		187		21488		186
98		206		21710		186
99		182		21922		189
100		180		22134		190
101		162		22337		188
102		142		22553		186
103		145		22770		187
104		163		22976		188
105		171		23185		189
106		185		23394		188
107		190		23606		188
108		184		23818		185
109		210		24032		188
110		183		24252		186
111		187		24466		183
112		211		24675		188
113		218		24885		186
114		223		25094		185
115		215		25308		185
116		208		25528		188
117		195		25741		190
118		193		25966		188
119		192		26182		188
120		173		26395		188
121		140		26606		186
122		152		26812		189
123		169		27025		189
124		164		27240		189
125		157		27455		187
126		170		27673		187
127		192		27886		191
128		171		28093		188
129		172		28297		188
130		182		28499		185
131		187		28721		186
132		195		28941		187
133		168		29153		189
134		168		29367		188
135		174		29578		188
136		174		29791		190
137		156		30008		186
138		161		30222		183
139		165		30431		185
140		156		30646		186
141		181		30857		190
142		183		31076		188
143		185		31292		182
144		161		31497		182
145		159		31707		186
146		166		31915		184
147		176		32127		184
148		179		32345		183
149		198		32555		184
150		205		32764		187
151		190		32981		189
152		176		33195		186
153		157		33399		190
154		156		33625		187
155		168		33830		183
156		151		34043		186
157		160		34255		187
158		141		34466		189
159		152		34673		191
160		155		34879		192
161		161		35093		191
162		156		35301		186
163		155		35509		191
164		151		35712		191
165		153		35926		186
166		158		36136		185
167		161		36346		186
168		167		36557		187
169		156		36764		186
170		159		36974		185
171		165		37182		186
172		165		37387		191
173		165		37597		187
174		159		37806		187
175		163		38018		190
176		173		38223		186
177		164		38436		183
178		158		38652		184
179		151		38855		186
180		160		39066		186
181		152		39278		190
182		138		39483		186
183		147		39695		189
184		159		39911		193
185		144		40115		186
186		128		40321		186
187		131		40535		189
188		147		40741		186
189		165		40956		184
190		165		41169		181
191		158		41378		183
192		149		41574		186
193		153		41783		185
194		165		41997		188
195		139		42207		187
196		148		42421		190
197		148		42633		186
198		149		42843		187
199		158		43059		187
