# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		384		472		180
2		330		694		193
3		322		913		192
4		276		1132		195
5		247		1350		192
6		225		1575		191
7		221		1789		188
8		224		2003		185
9		210		2214		181
10		207		2428		184
11		218		2629		181
12		210		2847		183
13		217		3058		186
14		229		3268		187
15		221		3481		187
16		232		3704		185
17		221		3913		185
18		216		4108		188
19		224		4325		190
20		204		4536		192
21		208		4752		186
22		201		4965		194
23		199		5185		190
24		195		5406		183
25		197		5615		189
26		200		5823		189
27		196		6036		187
28		176		6248		185
29		175		6463		188
30		174		6670		188
31		164		6879		186
32		170		7084		184
33		166		7297		187
34		153		7517		187
35		154		7727		186
36		156		7943		188
37		150		8163		188
38		156		8371		187
39		152		8584		186
40		148		8803		186
41		146		9009		185
42		138		9219		185
43		139		9432		185
44		149		9647		186
45		161		9857		185
46		163		10066		186
47		158		10278		182
48		158		10488		184
49		160		10685		187
50		146		10901		188
51		149		11097		187
52		157		11305		185
53		159		11522		187
54		162		11729		185
55		161		11934		185
56		168		12135		185
57		154		12339		183
58		153		12549		180
59		153		12760		180
60		147		12974		182
61		139		13185		184
62		144		13388		186
63		148		13601		185
64		150		13813		186
65		146		14029		186
66		150		14242		186
67		161		14454		186
68		157		14660		186
69		152		14862		189
70		148		15072		189
71		153		15292		187
72		154		15499		185
73		161		15713		186
74		154		15925		186
75		152		16144		185
76		154		16344		185
77		156		16559		182
78		163		16772		186
79		154		16980		188
80		156		17186		186
81		150		17399		188
82		156		17615		187
83		165		17836		183
84		162		18043		183
85		159		18249		184
86		138		18455		184
87		132		18659		186
88		117		18866		183
89		119		19069		184
90		115		19270		188
91		119		19482		187
92		123		19689		187
93		117		19896		186
94		125		20101		191
95		124		20299		190
96		123		20514		190
97		124		20727		192
98		131		20941		186
99		130		21161		188
100		130		21371		187
101		124		21572		184
102		134		21780		185
103		140		21989		185
104		148		22192		187
105		139		22398		186
106		136		22600		186
107		130		22809		186
108		132		23019		185
109		137		23211		188
110		139		23422		188
111		135		23615		190
112		145		23817		187
113		149		24024		189
114		146		24228		186
115		145		24436		186
116		147		24646		191
117		142		24851		190
118		129		25069		187
119		135		25274		185
120		131		25480		188
121		133		25686		190
122		137		25900		189
123		129		26098		185
124		127		26302		184
125		129		26515		184
126		130		26715		186
127		119		26926		184
128		120		27125		186
129		119		27331		185
130		118		27542		186
131		121		27751		185
132		117		27968		189
133		118		28180		187
134		117		28388		185
135		113		28599		185
136		113		28800		185
137		112		29005		184
138		111		29211		185
139		116		29418		190
140		116		29619		191
141		113		29820		189
142		113		30018		189
143		114		30218		191
144		113		30417		190
145		113		30626		191
146		113		30838		190
147		112		31039		190
148		111		31245		190
149		113		31451		188
150		115		31656		190
151		115		31867		190
152		121		32069		190
153		120		32266		188
154		125		32472		189
155		130		32671		190
156		133		32878		190
157		126		33088		190
158		127		33292		189
159		128		33504		189
160		115		33718		189
161		106		33927		187
162		106		34138		187
163		101		34345		188
164		102		34552		189
165		102		34767		189
166		102		34975		189
167		102		35183		189
168		102		35384		189
169		102		35591		189
170		102		35801		189
171		105		36014		190
172		105		36218		190
173		105		36426		190
174		105		36633		190
175		103		36841		189
176		102		37040		188
177		104		37253		188
178		104		37465		188
179		106		37686		187
180		103		37893		186
181		103		38105		186
182		103		38303		186
183		105		38512		187
184		103		38717		188
185		102		38916		189
186		102		39132		189
187		102		39344		189
188		102		39552		189
189		102		39762		188
190		102		39957		188
191		98		40164		189
192		98		40356		189
193		100		40572		188
194		100		40776		189
195		102		40975		190
196		104		41183		191
197		104		41395		191
198		104		41605		191
199		106		41812		190
200		106		42019		190
201		106		42228		190
202		106		42430		188
203		103		42638		189
204		102		42855		189
205		102		43055		189
206		102		43258		189
207		102		43474		189
208		98		43673		189
209		96		43875		188
