# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		462		240		154
1		359		464		176
2		315		689		178
3		280		908		187
4		239		1121		190
5		221		1340		191
6		195		1564		187
7		186		1765		187
8		189		1970		186
9		174		2176		187
10		166		2397		185
11		157		2601		184
12		152		2797		184
13		156		3004		184
14		154		3193		184
15		147		3408		185
16		148		3614		185
17		147		3825		184
18		143		4024		183
19		142		4226		182
20		147		4439		183
21		145		4653		183
22		146		4866		180
23		152		5082		185
24		147		5293		186
25		147		5497		187
26		147		5704		188
27		148		5911		189
28		144		6116		189
29		138		6328		188
30		133		6531		187
31		133		6737		187
32		130		6946		187
33		128		7145		187
34		128		7352		187
35		130		7562		186
36		130		7770		186
37		131		7989		187
38		125		8190		188
39		125		8403		188
40		126		8608		187
41		126		8811		187
42		126		9018		187
43		126		9221		187
44		125		9423		188
45		125		9632		188
46		125		9848		188
47		125		10055		188
48		120		10268		188
49		120		10469		188
50		120		10665		188
51		120		10865		188
52		119		11070		188
53		120		11284		187
54		115		11493		186
55		113		11697		187
56		113		11889		187
57		113		12099		187
58		111		12299		187
59		111		12518		187
60		109		12734		188
61		109		12944		188
62		109		13149		188
63		109		13362		188
64		109		13572		188
65		109		13781		188
66		109		13987		188
67		109		14183		188
68		108		14378		188
69		108		14574		188
70		108		14779		188
71		108		14989		188
72		108		15198		188
73		108		15412		188
74		108		15614		188
75		108		15822		188
76		108		16020		188
77		108		16225		188
78		108		16438		188
79		108		16638		188
80		110		16845		188
81		110		17046		188
82		110		17257		188
83		110		17466		188
84		111		17671		188
85		111		17871		188
86		111		18079		188
87		113		18278		187
88		108		18476		188
89		107		18678		188
90		107		18876		188
91		107		19089		188
92		110		19294		186
93		110		19503		186
94		110		19712		186
95		110		19918		188
96		108		20125		187
97		108		20338		187
98		108		20546		187
99		108		20546		187
100		108		20546		187
101		108		20546		187
102		108		20546		187
103		108		20546		187
104		108		20546		187
105		109		20547		187
106		109		20547		187
107		109		20547		187
108		109		20547		187
109		109		20547		187
110		109		20547		187
111		105		20549		188
112		105		20549		188
113		105		20549		188
114		105		20549		188
115		105		20549		188
116		105		20549		188
117		105		20549		188
118		105		20549		188
119		105		20549		188
120		105		20549		188
121		105		20549		188
122		105		20549		188
123		105		20549		188
124		105		20549		188
125		105		20549		188
126		105		20549		188
127		105		20549		188
128		104		20550		188
129		104		20550		188
130		104		20550		188
131		104		20550		188
132		104		20550		188
133		104		20550		188
134		104		20550		188
135		104		20550		188
136		104		20550		188
137		104		20550		188
138		104		20550		188
139		104		20550		188
140		104		20550		188
141		104		20550		188
142		104		20550		188
143		104		20550		188
144		104		20550		188
145		104		20550		188
146		104		20550		188
147		104		20550		188
148		104		20550		188
149		104		20550		188
150		104		20550		188
151		104		20550		188
152		104		20550		188
153		104		20550		188
154		104		20550		188
155		104		20550		188
156		104		20550		188
157		104		20550		188
158		104		20550		188
159		104		20550		188
160		104		20550		188
161		104		20550		188
162		104		20550		188
163		104		20550		188
164		104		20550		188
165		104		20550		188
166		104		20550		188
167		104		20550		188
168		104		20550		188
169		104		20550		188
170		104		20550		188
171		104		20550		188
172		104		20550		188
173		104		20550		188
174		104		20550		188
175		104		20550		188
176		104		20550		188
177		104		20550		188
178		104		20550		188
179		104		20550		188
180		104		20550		188
181		104		20550		188
182		104		20550		188
183		104		20550		188
184		104		20550		188
185		104		20550		188
186		104		20550		188
187		104		20550		188
188		104		20550		188
189		104		20550		188
190		104		20550		188
191		104		20550		188
192		104		20550		188
193		104		20550		188
194		104		20550		188
195		104		20550		188
196		104		20550		188
197		104		20550		188
198		104		20550		188
199		104		20550		188
200		104		20550		188
201		104		20550		188
202		104		20550		188
203		104		20550		188
204		104		20550		188
205		104		20550		188
