# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		384		472		180
2		330		694		193
3		322		913		192
4		281		1132		195
5		245		1348		191
6		229		1573		191
7		217		1789		185
8		216		2004		185
9		225		2216		188
10		218		2436		185
11		221		2636		188
12		221		2857		183
13		230		3071		188
14		237		3284		180
15		245		3507		182
16		261		3727		184
17		260		3936		191
18		239		4131		186
19		233		4352		191
20		215		4572		189
21		210		4785		187
22		209		5000		190
23		225		5215		186
24		206		5438		182
25		195		5650		187
26		196		5863		187
27		188		6076		190
28		176		6288		185
29		170		6498		186
30		160		6701		186
31		168		6913		187
32		173		7120		187
33		168		7334		188
34		171		7545		189
35		162		7748		188
36		170		7960		187
37		166		8177		188
38		153		8385		189
39		150		8599		190
40		149		8815		188
41		148		9022		187
42		148		9229		187
43		128		9444		185
44		130		9652		186
45		137		9865		189
46		143		10072		189
47		138		10280		186
48		135		10485		185
49		140		10690		185
50		140		10894		185
51		142		11088		184
52		140		11294		184
53		138		11508		183
54		154		11720		188
55		159		11931		187
56		144		12129		188
57		136		12337		187
58		136		12545		191
59		144		12763		192
60		139		12978		190
61		150		13191		189
62		147		13398		189
63		149		13617		187
64		153		13834		187
65		165		14050		183
66		159		14263		182
67		164		14462		186
68		155		14670		186
69		150		14875		189
70		151		15080		182
71		144		15293		183
72		144		15505		184
73		141		15716		185
74		138		15923		186
75		135		16130		186
76		142		16339		188
77		142		16553		190
78		133		16760		190
79		136		16966		190
80		141		17174		192
81		133		17380		189
82		137		17591		190
83		137		17805		188
84		144		18014		188
85		136		18228		188
86		136		18435		189
87		133		18636		190
88		138		18841		189
89		146		19052		187
90		148		19261		189
91		143		19471		187
92		147		19685		187
93		149		19888		184
94		158		20098		186
95		153		20301		189
96		158		20511		189
97		162		20729		190
98		159		20950		191
99		151		21163		189
100		146		21369		187
101		144		21579		187
102		142		21788		188
103		146		21998		187
104		145		22200		183
105		149		22409		185
106		145		22614		185
107		144		22809		186
108		144		23006		187
109		147		23203		186
110		145		23409		185
111		143		23616		185
112		137		23809		182
113		137		24018		183
114		141		24224		185
115		138		24430		186
116		134		24639		188
117		122		24846		187
118		122		25055		187
119		122		25263		187
120		122		25476		187
121		122		25685		187
122		124		25898		186
123		118		26101		187
124		122		26305		188
125		121		26523		187
126		119		26721		187
127		118		26928		186
128		121		27127		185
129		121		27336		185
130		121		27546		185
131		123		27759		187
132		123		27967		187
133		125		28179		184
134		123		28382		185
135		122		28586		186
136		117		28790		186
137		119		28999		185
138		121		29209		184
139		118		29411		184
140		121		29616		184
141		122		29822		184
142		122		30031		184
143		122		30240		184
144		126		30436		185
145		128		30646		185
146		121		30857		185
147		119		31065		184
148		119		31265		184
149		121		31471		186
150		118		31674		188
151		120		31887		189
152		120		32088		187
153		119		32295		185
154		118		32511		187
155		119		32712		187
156		116		32910		189
157		108		33115		189
158		108		33328		189
159		108		33533		189
160		108		33737		189
161		108		33938		189
162		110		34151		189
163		113		34356		190
164		113		34561		190
165		113		34774		190
166		112		34981		189
167		106		35192		189
168		106		35394		189
169		106		35601		189
170		106		35804		189
171		106		36006		189
172		106		36212		189
173		106		36409		189
174		106		36621		189
175		106		36832		189
176		106		37044		189
177		106		37254		189
178		106		37468		189
179		106		37683		189
180		106		37894		189
181		110		38105		188
182		110		38301		188
183		110		38517		188
184		110		38724		188
185		110		38929		188
186		110		39130		188
187		110		39341		188
188		110		39531		188
189		110		39746		188
190		110		39942		188
191		110		40153		188
192		110		40350		189
193		109		40351		188
194		107		40353		188
195		107		40353		188
196		106		40354		188
197		106		40354		188
198		106		40354		188
199		106		40354		188
200		106		40354		188
201		106		40354		188
202		102		40356		188
203		102		40356		188
204		102		40356		188
205		102		40356		188
206		102		40356		188
207		102		40356		188
208		102		40356		188
209		102		40356		188
