# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		373		702		181
3		375		934		178
4		339		1157		187
5		284		1385		187
6		280		1613		190
7		317		1836		192
8		310		2063		192
9		315		2289		187
10		340		2515		180
11		312		2743		190
12		302		2962		191
13		318		3188		193
14		299		3407		192
15		290		3634		187
16		291		3858		181
17		279		4071		187
18		278		4281		186
19		287		4498		183
20		272		4720		185
21		278		4940		189
22		246		5154		186
23		254		5371		191
24		266		5592		190
25		245		5798		188
26		244		6019		185
27		243		6229		185
28		230		6438		189
29		232		6655		190
30		231		6872		179
31		201		7090		187
32		216		7306		191
33		220		7530		193
34		220		7751		193
35		230		7963		189
36		234		8172		187
37		236		8390		188
38		249		8610		182
39		251		8831		184
40		206		9050		185
41		206		9267		183
42		171		9486		187
43		190		9699		192
44		213		9921		187
45		224		10135		184
46		237		10353		188
47		234		10564		183
48		222		10777		184
49		209		10991		185
50		200		11212		192
51		202		11415		187
52		202		11624		188
53		189		11847		189
54		188		12057		189
55		203		12258		190
56		200		12471		192
57		193		12693		189
58		180		12911		183
59		180		13130		186
60		172		13346		184
61		183		13560		187
62		199		13772		189
63		208		13983		186
64		226		14201		184
65		221		14427		188
66		210		14631		189
67		214		14841		187
68		203		15059		189
69		195		15267		190
70		207		15480		186
71		200		15695		182
72		209		15906		187
73		217		16111		181
74		216		16321		187
75		216		16540		181
76		231		16762		186
77		227		16981		184
78		208		17204		185
79		211		17416		188
80		202		17629		184
81		220		17846		188
82		196		18066		186
83		183		18285		189
84		194		18494		190
85		185		18705		191
86		187		18904		187
87		186		19114		184
88		180		19322		182
89		170		19534		187
90		170		19752		181
91		174		19960		184
92		180		20174		186
93		193		20383		183
94		183		20589		185
95		170		20795		189
96		166		21008		191
97		165		21232		190
98		172		21448		189
99		165		21662		189
100		176		21878		188
101		184		22084		186
102		187		22296		188
103		181		22515		190
104		184		22723		192
105		183		22935		190
106		172		23141		190
107		172		23348		188
108		171		23563		188
109		174		23782		188
110		179		24005		192
111		170		24216		189
112		164		24424		187
113		158		24643		188
114		153		24856		185
115		147		25063		185
116		151		25267		185
