# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		461		237		155
1		345		464		179
2		308		675		181
3		304		899		186
4		283		1112		188
5		276		1323		190
6		254		1533		188
7		244		1742		188
8		229		1949		189
9		223		2158		186
10		224		2367		189
11		226		2575		188
12		218		2786		188
13		208		2995		189
14		208		3189		189
15		208		3398		189
16		208		3605		189
17		209		3814		187
18		209		4014		184
19		192		4214		180
20		189		4429		180
21		185		4641		182
22		185		4850		182
23		186		5062		183
24		186		5276		183
25		186		5484		183
26		182		5689		183
27		182		5906		184
28		176		6113		185
29		156		6321		186
30		156		6531		186
31		153		6735		187
32		152		6950		187
33		152		7155		187
34		152		7370		187
35		152		7574		187
36		149		7576		186
37		151		7578		185
38		151		7579		185
39		143		7581		186
40		143		7581		186
41		143		7581		186
42		143		7581		186
43		143		7581		186
44		143		7581		186
45		143		7581		186
46		143		7581		186
47		143		7581		186
48		143		7581		186
49		139		7582		184
50		139		7582		184
51		139		7582		184
52		139		7582		184
53		139		7582		184
54		139		7582		184
55		139		7582		184
56		139		7582		184
57		139		7582		184
58		139		7582		184
59		139		7582		184
60		139		7582		184
61		139		7582		184
62		139		7582		184
63		139		7582		184
64		139		7582		184
65		139		7582		184
66		139		7582		184
67		139		7582		184
68		139		7582		184
69		140		7583		185
70		140		7583		185
71		138		7584		185
72		138		7584		185
73		138		7584		185
74		138		7584		185
75		138		7584		185
76		138		7584		185
77		138		7584		185
78		138		7584		185
79		138		7584		185
80		138		7584		185
81		138		7584		185
82		138		7584		185
83		138		7584		185
84		138		7584		185
85		138		7584		185
86		138		7584		185
87		138		7584		185
88		138		7584		185
89		138		7584		185
90		138		7584		185
91		138		7584		185
92		138		7584		185
93		138		7584		185
94		138		7584		185
95		138		7584		185
96		138		7584		185
97		138		7584		185
98		138		7584		185
99		138		7584		185
100		138		7584		185
101		138		7584		185
102		138		7584		185
103		138		7584		185
104		138		7584		185
105		138		7584		185
106		138		7584		185
107		138		7584		185
108		138		7584		185
109		138		7584		185
110		138		7584		185
111		138		7584		185
112		138		7584		185
