# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		478		241		156
1		354		467		181
2		296		679		181
3		294		889		186
4		279		1094		186
5		278		1307		184
6		269		1520		182
7		250		1745		188
8		242		1964		184
9		210		2174		188
10		212		2392		186
11		211		2592		190
12		224		2789		186
13		210		3004		189
14		209		3203		188
15		214		3420		188
16		209		3630		190
17		193		3845		189
18		189		4056		190
19		181		4264		190
20		185		4480		190
21		189		4687		191
22		189		4897		189
23		180		5108		187
24		189		5322		188
25		182		5530		187
26		173		5733		188
27		179		5942		189
28		183		6144		187
29		179		6351		186
30		180		6558		186
31		185		6777		184
32		188		6987		182
33		189		7189		184
34		186		7400		186
35		190		7607		187
36		193		7820		187
37		189		8036		187
38		168		8243		187
39		170		8453		187
40		168		8663		186
41		163		8875		185
42		171		9078		189
43		175		9284		185
44		176		9492		186
45		180		9696		184
46		186		9911		184
47		180		10114		187
48		178		10319		184
49		183		10528		185
50		170		10737		189
51		176		10940		186
52		162		11153		187
53		175		11361		186
54		165		11575		188
55		173		11783		186
56		171		11985		184
57		168		12187		185
58		173		12396		187
59		172		12614		188
60		176		12829		189
61		175		13036		188
62		172		13249		188
63		164		13457		189
64		166		13664		185
65		165		13872		186
66		163		14082		185
67		166		14285		185
68		170		14481		187
69		168		14692		189
70		167		14891		186
71		174		15093		188
72		172		15302		190
73		170		15515		191
74		163		15714		191
75		163		15915		189
76		164		16120		187
77		166		16323		186
78		165		16537		185
79		167		16754		189
80		167		16962		189
81		172		17179		189
82		176		17385		191
83		169		17596		189
84		161		17809		189
85		161		18014		191
86		157		18230		190
87		159		18433		190
88		150		18646		187
89		153		18855		189
90		153		19059		188
91		156		19251		188
92		150		19460		187
93		151		19660		186
94		152		19864		186
95		150		20069		188
96		150		20285		188
97		153		20483		190
98		153		20696		188
99		150		20906		186
100		153		21112		187
101		162		21324		187
102		164		21518		189
103		161		21731		189
104		162		21942		189
105		159		22156		185
106		154		22359		186
107		155		22566		185
108		157		22773		186
109		155		22985		188
110		156		23200		188
111		152		23415		188
112		154		23620		188
113		152		23823		190
114		151		24027		191
115		149		24227		191
116		146		24431		192
117		144		24631		189
118		145		24834		190
119		144		25041		190
120		145		25255		190
121		144		25466		191
122		139		25674		192
123		140		25884		190
124		139		26084		187
125		136		26286		189
126		131		26499		190
127		129		26707		188
128		129		26916		188
129		129		27116		188
130		129		27315		188
131		129		27530		188
132		129		27729		188
133		129		27932		188
134		129		28146		188
135		131		28350		188
136		130		28555		187
137		133		28754		186
138		134		28959		187
139		134		29166		187
140		134		29366		184
141		134		29573		184
142		134		29773		184
143		137		29983		183
144		137		30192		183
145		141		30392		183
146		141		30594		183
147		140		30800		185
148		140		31008		185
149		141		31219		185
150		139		31426		184
151		135		31635		184
152		129		31843		186
153		129		32045		186
154		129		32265		184
155		130		32469		186
156		130		32681		186
157		132		32893		186
158		132		33107		186
159		132		33324		183
160		131		33541		184
161		131		33737		184
162		131		33943		186
163		129		34155		185
164		129		34361		187
165		129		34576		185
166		129		34770		185
167		126		34982		186
168		126		35198		186
169		126		35397		186
170		126		35603		186
171		129		35806		186
172		129		36014		186
173		129		36228		186
174		130		36430		186
175		130		36633		186
176		130		36841		186
177		132		37052		187
178		130		37264		187
179		130		37463		187
180		130		37662		186
181		130		37875		187
182		133		38069		188
183		132		38276		189
184		134		38482		189
185		134		38680		189
186		134		38889		189
187		132		39101		189
188		133		39311		189
189		129		39512		189
190		131		39719		188
191		133		39931		187
192		133		40142		187
193		128		40350		187
194		130		40551		188
195		133		40759		186
196		131		40968		186
197		128		41175		186
198		128		41395		188
199		128		41604		188
200		128		41794		188
201		128		41986		188
202		130		42193		189
203		131		42398		189
204		130		42611		190
205		130		42809		190
206		129		43008		188
207		129		43216		188
208		129		43424		188
209		126		43627		189
210		126		43840		189
211		127		44047		188
212		129		44253		187
213		122		44461		187
214		122		44664		187
215		122		44869		187
216		121		45074		186
217		121		45278		186
218		121		45492		186
219		121		45698		186
220		121		45903		186
221		121		46108		186
222		121		46313		186
