# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1838		186
8		287		2061		186
9		296		2278		183
10		276		2505		185
11		254		2728		186
12		258		2948		184
13		271		3167		181
14		234		3381		185
15		237		3612		186
16		247		3831		190
17		244		4046		190
18		264		4264		187
19		255		4484		185
20		249		4708		190
21		224		4931		185
22		211		5145		186
23		222		5372		183
24		231		5600		182
25		235		5824		184
26		218		6029		184
27		216		6241		185
28		230		6467		190
29		228		6680		190
30		231		6899		190
31		234		7114		187
32		235		7332		192
33		251		7544		191
34		250		7764		187
35		246		7982		191
36		248		8199		186
37		242		8428		186
38		231		8648		180
39		262		8866		184
40		263		9087		186
41		232		9307		185
42		207		9526		183
43		211		9741		183
44		259		9963		185
45		236		10174		189
46		225		10392		180
47		235		10615		183
48		227		10823		182
49		211		11035		181
50		207		11244		186
51		191		11453		187
52		192		11666		189
53		184		11886		189
54		208		12103		188
55		213		12305		189
56		226		12521		188
57		221		12746		190
58		211		12964		183
59		216		13190		187
60		226		13414		191
61		216		13637		189
62		220		13852		185
63		212		14074		186
64		231		14290		191
65		192		14517		187
66		200		14734		192
67		184		14945		189
68		189		15159		188
69		194		15373		193
70		208		15581		189
71		195		15801		189
72		198		16012		187
73		179		16225		183
74		190		16439		183
75		189		16657		188
76		172		16866		191
77		181		17083		188
78		182		17290		187
79		192		17489		189
80		192		17706		191
81		213		17918		189
82		203		18129		192
83		178		18339		193
84		178		18555		191
85		197		18757		191
86		155		18975		191
87		155		19186		188
88		158		19393		187
89		180		19594		185
90		176		19812		182
91		153		20023		183
92		141		20232		188
93		146		20441		185
94		154		20655		185
95		159		20860		184
96		162		21070		185
97		167		21276		183
98		169		21496		186
99		176		21710		185
100		181		21913		188
101		181		22125		188
102		188		22335		185
103		184		22545		191
104		190		22750		188
105		194		22958		190
106		196		23162		191
107		184		23377		186
108		198		23598		185
109		185		23803		187
110		184		24022		192
111		175		24238		189
112		175		24447		191
113		170		24656		189
114		166		24870		187
115		175		25086		185
116		184		25304		181
117		171		25523		183
118		155		25736		186
119		145		25952		186
120		144		26159		187
121		145		26354		187
122		150		26562		185
123		152		26770		188
124		151		26982		187
125		158		27194		187
126		162		27402		188
127		152		27615		188
128		153		27829		187
129		139		28030		189
130		149		28250		187
131		147		28467		186
132		154		28679		185
133		160		28879		189
134		163		29087		189
135		160		29290		187
136		168		29508		190
137		173		29710		189
138		166		29916		189
139		145		30121		188
140		147		30332		190
141		136		30533		189
142		139		30736		189
143		136		30948		188
144		143		31155		188
145		149		31361		190
146		149		31578		188
147		167		31791		186
148		173		32002		182
149		184		32222		186
150		207		32430		190
151		191		32653		191
152		197		32865		186
153		183		33064		189
154		178		33271		191
155		180		33484		188
156		165		33688		193
157		152		33909		192
158		158		34112		189
159		166		34326		187
160		166		34535		189
161		171		34744		184
162		170		34957		186
163		165		35173		189
164		157		35383		184
165		171		35596		188
166		184		35807		186
167		179		36022		187
168		179		36237		187
169		169		36442		186
170		182		36655		187
171		183		36866		189
172		196		37082		191
173		182		37281		186
174		177		37493		188
175		171		37708		183
176		169		37921		183
177		160		38132		184
178		150		38348		183
179		150		38565		184
180		147		38777		186
181		148		38985		186
182		150		39194		186
183		154		39407		187
184		151		39620		189
185		164		39827		185
186		163		40042		187
187		161		40265		185
188		172		40482		182
189		174		40691		186
190		172		40886		186
191		187		41096		187
192		161		41311		190
193		167		41521		187
194		144		41730		189
195		147		41936		187
196		144		42142		187
197		153		42347		189
198		161		42565		187
199		157		42776		187
200		157		42985		185
201		161		43194		191
202		142		43405		190
203		136		43618		190
204		126		43835		187
205		127		44042		189
206		104		44243		187
207		103		44460		189
208		107		44666		190
209		115		44877		193
210		115		45094		190
211		116		45304		188
212		123		45511		186
213		130		45723		188
214		114		45933		188
215		118		46143		189
216		120		46336		192
217		115		46537		188
218		122		46748		188
219		120		46951		186
220		119		47152		186
221		104		47358		185
222		105		47557		186
223		103		47751		187
224		104		47951		186
225		112		48153		187
226		109		48356		187
227		109		48566		187
228		115		48769		189
229		120		48982		187
230		118		49189		188
231		117		49396		189
232		119		49596		188
233		109		49808		188
234		107		50021		185
235		104		50227		186
236		106		50436		187
237		106		50644		187
238		106		50843		187
239		106		51052		187
240		109		51259		187
241		108		51470		187
242		110		51680		186
243		117		51887		187
244		108		52097		188
245		96		52292		190
246		96		52496		190
247		92		52705		189
248		99		52907		190
249		105		53117		189
250		105		53323		191
251		103		53515		190
252		101		53720		189
253		107		53927		191
254		106		54144		189
255		101		54358		190
256		101		54578		190
257		104		54789		192
258		104		54997		192
259		103		55190		191
260		109		55402		190
261		110		55600		189
262		111		55800		188
263		107		56003		188
264		105		56213		189
265		98		56415		189
266		98		56618		189
267		102		56823		190
268		98		57025		189
269		94		57230		189
270		94		57439		189
271		95		57636		188
272		95		57846		188
273		95		58056		188
274		97		58264		187
275		99		58479		188
276		103		58663		188
277		101		58869		187
278		95		59069		187
