# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		386		471		176
2		305		688		189
3		263		908		187
4		254		1124		185
5		225		1329		187
6		226		1550		190
7		215		1758		187
8		214		1978		186
9		195		2188		183
10		198		2416		185
11		199		2621		188
12		226		2824		189
13		217		3039		185
14		217		3247		187
15		216		3468		182
16		197		3682		184
17		198		3891		187
18		197		4085		187
19		202		4292		187
20		217		4498		187
21		218		4714		189
22		228		4928		191
23		223		5146		187
24		215		5365		188
25		223		5565		191
26		232		5779		189
27		218		5997		192
28		225		6200		188
29		204		6413		187
30		204		6627		188
31		195		6841		186
32		201		7047		183
33		201		7264		182
34		210		7489		183
35		193		7697		184
36		200		7910		190
37		206		8124		189
38		204		8334		185
39		203		8555		186
40		214		8767		186
41		207		8974		187
42		215		9187		185
43		232		9401		191
44		234		9623		189
45		222		9834		181
46		232		10045		184
47		241		10259		188
48		236		10479		194
49		230		10685		187
50		211		10895		188
51		214		11109		187
52		222		11325		190
53		213		11536		185
54		196		11748		182
55		203		11956		183
56		199		12168		180
57		192		12388		189
58		189		12614		190
59		196		12820		190
60		202		13026		189
61		198		13240		188
62		200		13454		186
63		212		13672		187
64		225		13887		185
65		231		14103		187
66		211		14319		192
67		194		14520		191
68		194		14723		186
69		194		14925		187
70		189		15135		193
71		195		15351		194
72		186		15570		191
73		190		15789		194
74		190		15987		191
75		194		16202		189
76		201		16410		186
77		201		16631		183
78		201		16840		181
79		185		17052		185
80		191		17262		185
81		189		17476		188
82		198		17697		183
83		206		17906		183
84		187		18120		185
85		196		18324		186
86		201		18541		188
87		197		18746		185
88		206		18957		186
89		206		19174		184
90		196		19386		183
91		182		19591		183
92		186		19801		185
93		171		20007		185
94		174		20211		189
95		177		20422		188
96		175		20633		190
97		171		20835		191
98		176		21046		191
99		176		21248		190
100		179		21454		192
101		169		21664		188
102		167		21870		187
103		172		22081		184
104		177		22294		186
105		177		22506		186
106		181		22718		192
107		184		22931		190
108		178		23145		187
109		185		23351		187
110		185		23556		186
111		179		23763		186
112		180		23966		186
113		196		24174		188
114		191		24384		186
115		172		24590		186
116		170		24803		186
117		166		25016		189
118		156		25222		185
119		168		25440		186
120		164		25649		188
121		177		25845		188
122		180		26051		189
123		180		26259		186
124		175		26468		187
125		164		26678		185
126		170		26888		187
127		171		27107		189
128		176		27312		188
129		170		27513		188
130		162		27711		189
131		162		27914		188
132		163		28126		188
133		169		28336		184
134		169		28551		184
135		167		28752		186
136		167		28970		185
137		161		29172		185
138		151		29377		185
139		156		29578		187
140		156		29791		189
141		162		30002		189
142		171		30204		188
143		167		30410		188
144		174		30624		192
145		170		30833		188
146		168		31034		189
147		172		31244		189
148		172		31467		189
149		169		31684		190
150		167		31889		189
151		161		32103		188
152		167		32309		187
153		167		32513		185
154		173		32729		187
155		172		32944		183
156		167		33149		185
157		170		33357		187
158		168		33567		186
159		163		33776		186
160		160		33989		187
161		167		34202		188
162		174		34415		186
163		157		34627		185
164		160		34829		186
165		156		35042		187
166		156		35245		185
167		166		35458		185
168		170		35664		187
169		172		35867		187
170		173		36072		186
171		169		36277		189
172		157		36477		189
173		154		36683		187
174		151		36891		188
175		150		37103		186
176		150		37303		184
177		151		37511		185
178		155		37726		186
179		157		37930		186
180		152		38139		184
181		162		38354		190
182		166		38548		190
183		166		38753		190
184		166		38966		189
185		166		39168		190
186		165		39378		188
187		153		39593		189
188		153		39799		187
189		163		40014		184
190		161		40224		184
191		157		40440		185
