# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		386		471		176
2		305		688		189
3		263		908		187
4		254		1124		185
5		225		1329		187
6		226		1550		190
7		215		1758		187
8		214		1978		186
9		195		2188		183
10		198		2416		185
11		199		2621		188
12		226		2824		189
13		217		3039		185
14		217		3247		187
15		216		3468		182
16		197		3682		184
17		198		3891		187
18		197		4085		187
19		202		4292		187
20		217		4498		187
21		218		4714		189
22		228		4928		191
23		223		5146		187
24		215		5365		188
25		223		5565		191
26		232		5779		189
27		218		5997		192
28		225		6200		188
29		204		6413		187
30		204		6627		188
31		195		6841		186
32		201		7047		183
33		201		7264		182
34		210		7489		183
35		193		7697		184
36		200		7910		190
37		206		8124		189
38		204		8334		185
39		203		8555		186
40		214		8767		186
41		207		8974		187
42		215		9187		185
43		232		9401		191
44		234		9623		189
45		222		9834		181
46		232		10045		184
47		241		10259		188
48		236		10479		194
49		230		10685		187
50		212		10896		190
51		213		11106		186
52		212		11317		188
53		208		11531		185
54		204		11748		182
55		211		11955		182
56		207		12165		181
57		203		12383		187
58		199		12596		184
59		206		12805		183
60		207		13015		184
61		204		13229		187
62		197		13444		188
63		198		13657		184
64		180		13868		186
65		179		14074		186
66		186		14287		189
67		204		14494		186
68		190		14700		186
69		181		14905		189
70		185		15113		186
71		189		15335		187
72		201		15543		185
73		192		15753		184
74		197		15962		182
75		192		16176		185
76		174		16385		186
77		183		16592		186
78		188		16804		183
79		184		17015		186
80		190		17232		185
81		185		17451		184
82		198		17671		187
83		194		17878		187
84		192		18078		186
85		196		18290		190
86		202		18499		192
87		222		18708		182
88		229		18926		185
89		218		19146		181
90		213		19353		180
91		222		19573		183
92		207		19794		184
93		207		20009		180
94		192		20223		180
95		187		20437		179
96		178		20655		186
97		183		20861		189
98		182		21074		188
99		190		21292		188
100		192		21507		191
101		195		21709		190
102		187		21917		188
103		199		22131		189
104		187		22356		189
105		182		22571		191
106		175		22786		190
107		175		22993		187
108		165		23200		187
109		167		23402		188
110		168		23609		190
111		169		23828		188
112		173		24037		186
113		163		24241		186
114		160		24454		190
115		158		24668		189
116		165		24875		189
117		166		25087		189
118		165		25300		189
119		175		25505		186
120		181		25718		184
121		169		25928		189
122		168		26142		189
123		167		26346		187
124		166		26553		188
125		177		26763		187
126		185		26969		187
127		176		27182		187
128		176		27388		189
129		180		27597		191
130		187		27816		187
131		187		28029		186
132		199		28246		183
133		196		28461		183
134		196		28669		186
135		189		28875		186
136		181		29082		186
137		183		29293		191
138		172		29506		189
139		162		29709		187
140		162		29915		186
141		162		30124		189
142		167		30341		187
143		183		30559		185
144		186		30769		186
145		200		30978		185
146		169		31182		183
147		167		31393		187
148		168		31602		184
149		169		31809		185
150		177		32013		189
151		180		32227		187
152		174		32436		187
153		188		32636		187
154		186		32851		186
155		183		33057		187
156		169		33262		191
157		169		33466		188
158		165		33687		186
159		144		33898		188
160		143		34104		187
161		151		34319		189
162		154		34536		191
163		153		34730		188
164		139		34937		188
165		139		35156		185
166		139		35364		186
167		138		35576		187
168		144		35778		188
169		130		35985		189
170		137		36189		186
171		139		36391		188
172		132		36594		187
173		128		36802		190
174		129		37019		187
175		132		37228		187
176		138		37442		189
177		137		37656		190
178		134		37870		189
179		140		38086		191
180		137		38297		189
181		142		38503		196
182		146		38713		189
183		145		38934		189
184		145		39153		189
185		131		39359		192
186		120		39572		189
187		123		39787		188
188		119		39987		188
189		114		40201		188
190		111		40399		188
191		112		40606		189
