# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		397		484		187
2		342		713		190
3		330		935		188
4		314		1159		186
5		307		1385		180
6		325		1614		189
7		278		1835		185
8		298		2061		189
9		270		2283		189
10		245		2511		190
11		240		2725		183
12		242		2948		181
13		230		3177		185
14		217		3391		186
15		227		3609		193
16		220		3829		189
17		234		4049		191
18		263		4271		188
19		221		4486		189
20		236		4713		181
21		209		4937		187
22		232		5158		180
23		239		5379		185
24		237		5594		185
25		261		5813		185
26		250		6028		190
27		238		6253		190
28		253		6472		187
29		253		6696		184
30		229		6906		184
31		233		7116		188
32		231		7330		192
33		263		7549		186
34		232		7772		189
35		228		7992		189
36		240		8216		192
37		221		8450		195
38		227		8666		192
39		248		8886		183
40		241		9106		183
41		236		9316		180
42		259		9532		180
43		259		9753		182
44		245		9976		180
45		270		10205		185
46		228		10432		188
47		231		10643		183
48		237		10857		185
49		244		11081		184
50		265		11305		185
51		255		11514		188
52		245		11738		192
53		257		11963		191
54		234		12180		190
55		237		12402		187
56		233		12615		186
57		235		12839		191
58		208		13059		191
59		217		13282		186
60		227		13505		184
61		231		13719		189
62		217		13942		185
63		213		14170		189
64		230		14386		185
65		231		14608		186
66		237		14818		189
67		256		15042		188
68		228		15255		188
69		217		15470		191
70		217		15679		187
71		188		15897		189
72		201		16104		185
73		205		16318		186
74		208		16532		187
75		218		16750		189
76		228		16963		188
77		219		17177		182
78		195		17388		187
79		217		17594		189
80		201		17809		188
81		220		18027		182
82		223		18251		181
83		210		18461		182
84		198		18674		189
85		190		18891		182
86		191		19098		183
87		213		19316		181
88		220		19539		189
89		225		19751		192
90		223		19969		189
91		216		20181		191
92		212		20391		191
93		209		20608		185
94		225		20830		186
95		221		21041		188
96		212		21256		190
97		210		21472		193
98		198		21700		189
99		199		21923		189
100		211		22140		186
101		200		22348		187
102		185		22555		190
103		197		22776		188
104		226		22991		191
105		240		23208		186
106		242		23424		188
107		229		23644		186
108		205		23866		188
109		227		24081		190
110		218		24297		192
111		220		24516		189
112		214		24732		190
113		199		24951		188
114		215		25164		192
115		224		25380		194
116		236		25593		188
117		239		25805		188
118		224		26024		193
119		217		26237		192
120		221		26454		197
121		203		26668		191
122		193		26884		188
123		200		27101		187
124		196		27318		187
125		197		27537		188
126		177		27740		184
127		168		27955		186
128		169		28167		191
129		167		28385		184
130		180		28596		184
131		179		28819		181
132		198		29043		186
133		214		29264		185
134		201		29481		188
135		208		29700		189
136		235		29918		193
137		233		30124		188
138		226		30338		195
139		229		30562		193
140		224		30782		195
141		241		30999		192
142		240		31205		184
143		216		31431		184
144		198		31648		193
145		193		31862		194
146		206		32080		185
147		211		32295		191
148		217		32521		184
149		217		32740		179
150		215		32952		185
151		211		33170		184
152		222		33378		185
153		195		33583		187
154		203		33794		185
155		223		34011		182
156		209		34216		182
157		206		34432		185
158		214		34649		183
159		212		34878		186
160		211		35093		189
161		204		35311		192
162		213		35526		189
163		193		35740		186
164		187		35963		184
165		192		36171		189
166		200		36379		191
167		214		36593		188
168		181		36808		186
169		174		37022		185
170		177		37231		189
171		188		37454		193
172		186		37672		190
173		185		37886		185
174		196		38107		185
175		205		38330		191
176		193		38543		191
177		213		38757		188
178		232		38976		188
179		224		39190		188
180		233		39407		190
181		243		39628		188
182		237		39846		189
183		216		40064		190
184		211		40281		191
185		202		40499		192
186		195		40713		187
187		202		40932		186
188		189		41157		188
189		174		41371		187
190		178		41585		189
191		185		41803		191
192		192		42020		188
193		186		42229		190
194		166		42434		190
195		166		42638		189
196		174		42851		186
197		149		43060		186
198		150		43280		190
199		155		43501		190
