# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		386		471		176
2		305		688		189
3		263		908		187
4		254		1124		185
5		225		1329		187
6		226		1550		190
7		215		1758		187
8		214		1978		186
9		195		2188		183
10		198		2416		185
11		199		2621		188
12		226		2824		189
13		217		3039		185
14		217		3247		187
15		216		3468		182
16		197		3682		184
17		203		3892		188
18		208		4090		190
19		207		4296		191
20		184		4504		187
21		186		4714		188
22		176		4932		185
23		179		5147		184
24		170		5363		190
25		172		5565		187
26		153		5777		188
27		155		5981		186
28		134		6185		186
29		134		6394		187
30		137		6596		187
31		133		6798		186
32		134		7008		189
33		133		7225		189
34		133		7435		188
35		149		7643		190
36		156		7857		189
37		153		8073		187
38		156		8284		189
39		149		8502		190
40		150		8712		185
41		160		8915		185
42		162		9130		181
43		163		9340		184
44		167		9554		184
45		163		9763		184
46		163		9981		180
47		165		10195		182
48		168		10405		183
49		165		10604		185
50		153		10813		186
51		156		11009		185
52		148		11220		189
53		155		11437		186
54		144		11643		185
55		145		11844		187
56		138		12046		190
57		126		12250		185
58		132		12455		185
59		139		12673		185
60		132		12889		183
61		127		13103		181
62		126		13309		182
63		122		13520		186
64		125		13732		185
65		130		13943		184
66		128		14154		185
67		128		14364		187
68		132		14572		186
69		116		14771		186
70		112		14967		184
71		120		15184		187
72		122		15390		190
73		119		15605		189
74		121		15807		186
75		112		16025		186
76		112		16230		186
77		127		16443		190
78		125		16650		187
79		127		16843		187
80		135		17048		186
81		127		17259		184
82		131		17471		188
83		130		17685		188
84		116		17892		186
85		116		18096		187
86		118		18306		187
87		124		18516		186
88		119		18725		187
89		120		18924		185
90		116		19130		187
91		117		19337		189
92		122		19538		186
93		136		19748		191
94		136		19950		190
95		145		20155		189
96		142		20365		188
97		149		20573		191
98		154		20795		185
99		150		21009		184
100		155		21218		183
101		164		21431		184
102		148		21647		188
103		150		21857		189
104		158		22067		189
105		164		22270		187
106		160		22471		182
107		143		22683		182
108		147		22890		185
109		144		23088		185
110		151		23308		182
111		163		23522		187
112		161		23731		183
113		159		23942		184
114		147		24156		182
115		156		24361		184
116		161		24573		187
117		156		24781		190
118		141		24989		190
119		134		25192		187
120		134		25401		187
121		136		25614		188
122		130		25835		186
123		130		26042		185
124		138		26253		189
125		136		26467		185
126		133		26672		183
127		136		26878		183
128		124		27077		188
129		112		27293		186
130		103		27512		187
131		103		27724		187
132		107		27933		187
133		110		28150		187
134		121		28361		187
135		124		28572		185
136		114		28771		186
137		115		28970		188
138		110		29176		187
139		111		29382		188
140		100		29587		186
141		100		29787		186
142		106		29994		186
143		103		30207		183
144		115		30406		184
145		117		30604		185
146		112		30807		187
147		109		31018		186
148		107		31221		185
149		107		31420		185
150		110		31619		186
151		112		31827		185
152		114		32027		189
153		115		32227		187
154		116		32440		186
155		117		32637		184
156		124		32849		186
157		135		33052		186
158		129		33256		186
159		129		33473		193
160		126		33680		190
161		128		33895		188
162		133		34114		184
163		132		34331		186
164		134		34542		187
165		132		34766		186
166		135		34969		188
167		131		35188		187
168		132		35396		188
169		124		35603		187
170		124		35808		191
171		118		36010		190
172		121		36211		190
173		120		36419		187
174		113		36624		186
175		120		36842		189
176		123		37056		187
177		120		37264		189
178		115		37475		187
179		109		37692		188
180		109		37897		187
181		116		38108		188
182		118		38312		188
183		105		38524		189
184		109		38724		186
185		106		38930		184
186		105		39134		185
187		113		39349		187
188		118		39542		187
189		120		39751		189
190		127		39953		188
191		122		40162		187
