# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		384		472		180
2		330		694		193
3		322		913		192
4		276		1132		195
5		247		1350		192
6		225		1575		191
7		221		1789		188
8		224		2003		185
9		210		2214		181
10		207		2428		184
11		218		2629		181
12		210		2847		183
13		217		3058		186
14		229		3268		187
15		221		3481		187
16		232		3704		185
17		221		3913		185
18		216		4108		188
19		224		4325		190
20		204		4536		192
21		208		4752		186
22		206		4965		194
23		196		5186		188
24		194		5405		184
25		194		5613		188
26		182		5832		186
27		177		6050		188
28		162		6261		183
29		169		6476		184
30		171		6680		186
31		159		6883		185
32		164		7088		185
33		174		7298		182
34		184		7513		186
35		195		7726		188
36		185		7942		190
37		172		8164		186
38		168		8371		187
39		183		8591		184
40		173		8810		185
41		175		9010		182
42		183		9232		185
43		186		9441		183
44		181		9654		184
45		179		9871		185
46		166		10084		188
47		169		10291		183
48		165		10498		186
49		133		10704		190
50		123		10917		191
51		120		11114		192
52		119		11332		187
53		120		11543		185
54		123		11756		185
55		116		11958		184
56		107		12160		186
57		108		12373		187
58		111		12581		188
59		118		12797		187
60		127		13011		187
61		126		13224		185
62		131		13432		186
63		131		13650		184
64		132		13868		186
65		131		14077		192
66		128		14289		190
67		132		14491		189
68		128		14696		188
69		127		14899		185
70		126		15105		185
71		112		15321		182
72		120		15520		187
73		125		15732		186
74		119		15931		187
75		126		16139		187
76		131		16353		189
77		137		16570		188
78		135		16782		188
79		134		16985		189
80		142		17192		191
81		134		17409		189
82		140		17617		187
83		138		17822		188
84		150		18033		182
85		152		18241		183
86		161		18451		187
87		170		18662		188
88		166		18876		191
89		175		19086		191
90		170		19297		188
91		170		19511		193
92		178		19726		192
93		172		19939		188
94		165		20148		188
95		171		20354		186
96		156		20562		185
97		163		20780		186
98		153		20992		184
99		154		21204		184
100		143		21417		188
101		134		21622		188
102		117		21832		189
103		117		22036		189
104		133		22235		189
105		133		22430		189
106		137		22638		193
107		132		22848		189
108		136		23055		191
109		138		23259		192
110		130		23482		190
111		134		23694		188
112		135		23904		188
113		140		24113		187
114		152		24319		188
115		151		24525		188
116		159		24734		187
117		152		24947		184
118		158		25165		185
119		164		25372		185
120		168		25588		182
121		172		25792		185
122		160		26013		184
123		160		26219		183
124		156		26430		186
125		164		26645		186
126		168		26853		185
127		166		27066		185
128		166		27272		186
129		164		27485		188
130		156		27697		184
131		144		27904		183
132		133		28119		188
133		133		28337		187
134		135		28544		187
135		146		28753		189
136		147		28959		188
137		147		29161		188
138		145		29370		191
139		143		29583		189
140		149		29792		187
141		144		30003		189
142		153		30218		192
143		139		30435		191
144		139		30635		190
145		140		30843		190
146		141		31059		184
147		138		31270		186
148		140		31477		185
149		123		31678		188
150		120		31876		187
151		116		32082		188
152		128		32294		184
153		125		32495		184
154		131		32701		188
155		127		32898		188
156		133		33104		191
157		125		33309		189
158		127		33517		191
159		130		33728		191
160		131		33936		187
161		125		34148		188
162		126		34367		186
163		133		34576		188
164		129		34786		187
165		130		35007		189
166		130		35212		190
167		132		35434		189
168		134		35645		190
169		131		35855		186
170		138		36063		185
171		142		36273		187
172		136		36477		189
173		143		36691		185
174		144		36905		189
175		135		37126		187
176		135		37342		183
177		129		37553		186
178		129		37761		183
179		121		37978		186
180		121		38176		187
181		119		38385		186
182		121		38589		187
183		129		38798		185
184		130		39005		186
185		127		39215		188
186		130		39419		186
187		129		39636		186
188		134		39843		188
189		139		40053		186
190		141		40250		183
191		131		40459		185
192		135		40655		189
193		133		40869		190
194		136		41080		191
195		139		41292		192
196		143		41510		190
197		145		41718		189
198		145		41933		190
199		129		42138		190
200		135		42346		192
201		136		42554		190
202		121		42759		190
203		123		42959		190
204		124		43172		190
205		124		43373		188
206		118		43578		190
207		122		43784		190
208		131		43984		192
209		134		44188		188
