# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		397		484		187
2		342		713		190
3		330		935		188
4		314		1159		186
5		307		1385		180
6		325		1614		189
7		278		1835		185
8		298		2061		189
9		270		2283		189
10		245		2511		190
11		240		2725		183
12		242		2948		181
13		230		3177		185
14		217		3391		186
15		227		3609		193
16		220		3829		189
17		234		4049		191
18		263		4271		188
19		221		4486		189
20		236		4713		181
21		209		4937		187
22		232		5158		180
23		239		5379		185
24		237		5594		185
25		261		5813		185
26		250		6028		190
27		238		6253		190
28		253		6472		187
29		253		6696		184
30		229		6906		184
31		233		7116		188
32		231		7330		192
33		263		7549		186
34		232		7772		189
35		228		7992		189
36		240		8216		192
37		221		8450		195
38		227		8666		192
39		248		8886		183
40		241		9106		183
41		236		9316		180
42		259		9532		180
43		259		9753		182
44		245		9976		180
45		270		10205		185
46		223		10434		187
47		234		10646		187
48		227		10865		188
49		258		11086		186
50		257		11315		187
51		217		11517		189
52		214		11740		186
53		238		11959		190
54		221		12173		191
55		219		12377		187
56		199		12595		183
57		182		12805		186
58		172		13016		185
59		179		13251		184
60		164		13467		184
61		177		13674		186
62		196		13889		183
63		210		14106		187
64		232		14320		186
65		228		14544		187
66		231		14758		190
67		222		14978		190
68		217		15183		188
69		195		15398		190
70		202		15609		190
71		209		15831		187
72		193		16049		189
73		187		16262		188
74		204		16470		189
75		202		16700		187
76		208		16918		188
77		190		17134		188
78		203		17346		195
79		184		17558		196
80		191		17775		191
81		200		18002		187
82		170		18221		184
83		183		18434		187
84		177		18649		184
85		170		18865		185
86		147		19076		186
87		157		19285		187
88		142		19492		187
89		169		19699		188
90		161		19909		187
91		164		20119		187
92		191		20335		188
93		211		20540		189
94		192		20752		193
95		200		20957		191
96		179		21166		193
97		176		21381		192
98		183		21597		185
99		183		21817		184
100		192		22036		193
101		198		22253		192
102		202		22479		190
103		192		22698		188
104		194		22917		185
105		185		23129		184
106		191		23344		185
107		200		23563		188
108		204		23783		185
109		228		23996		182
110		228		24221		184
111		227		24447		179
112		239		24663		182
113		227		24884		185
114		202		25107		183
115		198		25327		185
116		193		25545		184
117		186		25757		185
118		188		25974		188
119		182		26185		192
120		175		26400		190
121		183		26610		193
122		165		26823		189
123		181		27032		188
124		178		27243		191
125		167		27457		190
126		177		27676		188
127		157		27888		189
128		161		28101		190
129		182		28319		187
130		189		28532		188
131		169		28750		185
132		188		28971		190
133		169		29184		185
134		158		29397		191
135		159		29611		195
136		142		29819		195
137		165		30030		191
138		173		30238		190
139		166		30453		189
140		161		30669		191
141		131		30881		190
142		141		31102		189
143		167		31313		190
144		166		31520		189
145		169		31727		194
146		163		31939		191
147		159		32155		191
148		150		32369		187
149		158		32580		186
150		172		32795		187
151		174		33013		189
152		154		33219		188
153		140		33426		189
154		142		33644		187
155		131		33848		187
156		136		34065		188
157		135		34283		189
158		117		34492		186
159		126		34701		188
160		117		34911		187
161		120		35124		188
162		121		35334		188
163		128		35538		190
164		126		35746		189
165		112		35958		183
166		122		36162		185
167		138		36375		187
168		129		36588		187
169		117		36793		188
170		122		37004		184
171		131		37208		184
172		144		37418		185
173		148		37623		188
174		140		37831		190
175		153		38050		188
176		164		38256		188
177		163		38472		185
178		161		38689		189
179		171		38910		191
180		181		39123		190
181		176		39329		182
182		189		39540		187
183		177		39761		188
184		184		39978		188
185		170		40185		190
186		165		40405		191
187		188		40631		187
188		193		40845		186
189		208		41062		190
190		200		41275		187
191		189		41490		187
192		202		41704		187
193		216		41925		188
194		191		42134		189
195		214		42354		191
196		208		42569		192
197		239		42795		195
198		236		43019		193
199		201		43242		187
