# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		462		240		154
1		359		464		176
2		315		689		178
3		280		908		187
4		239		1121		190
5		221		1340		191
6		196		1566		189
7		188		1767		187
8		189		1973		186
9		174		2180		187
10		172		2398		186
11		157		2600		187
12		162		2802		184
13		163		3013		184
14		162		3205		185
15		156		3424		187
16		153		3629		188
17		157		3833		187
18		154		4031		189
19		152		4234		188
20		145		4443		188
21		144		4661		188
22		146		4868		188
23		145		5082		189
24		145		5296		187
25		143		5498		185
26		146		5705		185
27		143		5921		187
28		141		6118		187
29		141		6329		187
30		141		6531		187
31		142		6733		185
32		140		6941		187
33		147		7141		188
34		146		7365		188
35		142		7580		188
36		141		7794		189
37		143		8017		189
38		143		8220		189
39		141		8434		186
40		141		8640		187
41		142		8847		187
42		143		9057		187
43		141		9265		185
44		138		9473		185
45		144		9687		183
46		140		9896		186
47		140		10108		187
48		140		10319		187
49		138		10521		188
50		138		10724		190
51		138		10926		190
52		141		11126		189
53		139		11337		188
54		138		11538		185
55		140		11740		184
56		141		11944		185
57		138		12155		186
58		139		12359		188
59		138		12577		189
60		138		12789		189
61		138		12997		189
62		139		13204		187
63		141		13422		187
64		146		13639		189
65		149		13847		187
66		150		14058		186
67		144		14265		186
68		142		14466		187
69		143		14662		187
70		144		14867		185
71		143		15078		185
72		140		15291		185
73		144		15502		186
74		145		15701		186
75		143		15909		185
76		138		16123		184
77		140		16333		181
78		136		16539		182
79		132		16741		185
80		132		16951		185
81		133		17165		184
82		124		17378		185
83		125		17588		185
84		117		17796		186
85		117		18001		186
86		114		18212		187
87		115		18418		186
88		115		18625		186
89		115		18827		186
90		117		19031		185
91		112		19241		185
92		114		19449		184
93		113		19660		186
94		114		19856		187
95		114		20060		187
96		114		20262		187
97		106		20468		187
98		106		20679		187
99		110		20892		186
100		111		21095		186
101		112		21296		187
102		108		21505		189
103		108		21706		189
104		109		21913		186
105		106		22116		187
106		101		22322		187
107		103		22527		189
108		103		22733		189
109		98		22929		189
110		98		23134		189
111		98		23346		189
112		98		23552		189
113		98		23756		189
114		98		23962		189
115		98		24174		189
116		98		24384		189
117		97		24587		189
118		97		24793		189
119		97		24995		189
120		97		25194		189
121		92		25399		186
122		92		25614		186
123		92		25813		186
124		92		26015		186
125		92		26226		186
126		92		26427		186
127		92		26629		186
128		95		26826		187
129		95		27036		187
130		95		27242		188
131		95		27449		188
132		95		27658		189
133		95		27867		189
134		95		28073		189
135		93		28281		190
136		93		28476		190
137		93		28685		190
138		93		28884		190
139		93		29088		190
140		95		29299		190
141		93		29502		190
142		93		29707		190
143		93		29915		191
144		93		30113		191
145		93		30309		191
146		95		30514		190
147		95		30716		190
148		97		30917		192
149		96		31126		191
150		97		31330		192
151		96		31542		190
152		97		31743		189
153		97		31939		189
154		97		32150		189
155		97		32346		189
156		97		32542		189
157		100		32740		187
158		103		32953		188
159		103		33164		188
160		103		33374		188
161		103		33580		188
162		102		33796		187
163		103		33991		188
164		103		34198		188
165		103		34412		188
166		103		34615		188
167		101		34827		186
168		101		35027		186
169		101		35229		188
170		101		35428		188
171		102		35624		187
172		101		35829		189
173		101		36028		189
174		101		36235		189
175		101		36445		189
176		101		36647		189
177		95		36859		189
178		95		37076		189
179		95		37291		189
180		95		37493		189
181		95		37705		188
182		95		37904		188
183		95		38122		188
184		95		38332		188
185		100		38538		191
186		100		38744		191
187		102		38958		190
188		101		39153		190
189		95		39364		189
190		95		39565		189
191		93		39771		189
192		93		39971		189
193		89		40185		188
194		90		40384		187
195		93		40587		188
196		93		40797		188
197		94		41008		186
198		91		41204		187
199		91		41413		187
200		91		41617		187
201		91		41829		187
202		93		42030		187
203		93		42236		187
204		93		42457		187
205		95		42647		188
