# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		373		702		181
3		375		934		178
4		339		1157		187
5		284		1385		187
6		280		1613		190
7		317		1836		192
8		310		2063		192
9		315		2289		187
10		340		2515		180
11		312		2743		190
12		302		2962		191
13		318		3188		193
14		299		3407		192
15		290		3634		187
16		291		3858		181
17		279		4071		187
18		278		4281		186
19		287		4498		183
20		278		4721		188
21		294		4944		193
22		262		5160		191
23		268		5385		191
24		252		5601		190
25		266		5815		190
26		254		6029		189
27		259		6248		192
28		230		6464		190
29		219		6679		188
30		233		6898		192
31		240		7117		189
32		250		7336		192
33		226		7563		186
34		224		7780		186
35		204		7994		186
36		193		8208		182
37		212		8427		182
38		199		8638		187
39		218		8866		183
40		200		9088		185
41		206		9301		188
42		207		9517		190
43		170		9727		193
44		174		9939		191
45		204		10145		192
46		216		10361		190
47		212		10578		185
48		212		10798		188
49		211		11008		185
50		224		11225		187
51		225		11437		188
52		214		11648		191
53		205		11869		189
54		214		12081		191
55		204		12284		187
56		204		12491		189
57		206		12708		190
58		214		12926		187
59		218		13141		189
60		223		13362		188
61		225		13579		188
62		219		13788		184
63		224		14001		180
64		199		14214		184
65		198		14432		181
66		189		14644		184
67		197		14859		182
68		225		15068		181
69		223		15280		184
70		229		15499		184
71		215		15717		181
72		200		15934		184
73		223		16157		181
74		225		16368		184
75		216		16585		184
76		224		16801		186
77		207		17013		188
78		197		17226		191
79		212		17440		194
80		195		17651		193
81		215		17864		195
82		199		18081		191
83		189		18297		188
84		187		18506		189
85		184		18716		188
86		181		18924		188
87		193		19141		185
88		176		19345		184
89		210		19565		177
90		196		19774		182
91		202		19982		187
92		204		20186		189
93		177		20390		187
94		189		20601		188
95		197		20814		190
96		199		21036		190
97		203		21240		189
98		208		21462		192
99		218		21680		189
100		223		21890		187
101		212		22098		186
102		214		22311		183
103		207		22521		178
104		196		22734		185
105		176		22943		183
106		178		23160		184
107		182		23354		189
108		186		23561		188
109		187		23770		186
110		197		23976		187
111		182		24190		186
112		179		24402		185
113		184		24615		182
114		189		24828		185
115		192		25039		183
116		200		25249		182
