# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		373		702		181
3		375		934		178
4		339		1157		187
5		284		1385		187
6		280		1613		190
7		317		1836		192
8		310		2063		192
9		315		2289		187
10		340		2515		180
11		312		2743		190
12		302		2962		191
13		318		3188		193
14		299		3407		192
15		290		3634		187
16		291		3858		181
17		279		4071		187
18		278		4281		186
19		287		4498		183
20		284		4722		187
21		279		4940		190
22		242		5158		189
23		236		5379		191
24		231		5597		190
25		235		5804		192
26		274		6026		181
27		249		6249		184
28		253		6470		188
29		265		6695		186
30		260		6921		181
31		247		7138		191
32		216		7354		189
33		218		7576		185
34		220		7801		187
35		230		8015		193
36		229		8235		189
37		217		8458		187
38		240		8676		181
39		227		8905		183
40		223		9123		187
41		196		9337		185
42		199		9558		183
43		204		9769		186
44		201		9985		185
45		204		10192		189
46		223		10405		184
47		214		10623		187
48		215		10843		190
49		208		11049		183
50		222		11259		183
51		216		11472		184
52		194		11690		178
53		205		11911		179
54		223		12123		187
55		216		12331		183
56		187		12539		184
57		179		12758		187
58		185		12973		187
59		187		13189		186
60		188		13403		186
61		184		13612		186
62		201		13834		181
63		182		14045		182
64		181		14255		188
65		190		14473		188
66		210		14680		188
67		201		14899		193
68		199		15107		190
69		207		15307		192
70		209		15517		186
71		201		15732		185
72		213		15951		185
73		204		16171		181
74		192		16387		183
75		207		16613		185
76		186		16837		186
77		195		17049		183
78		213		17261		188
79		225		17478		188
80		229		17690		190
81		234		17899		183
82		223		18114		184
83		218		18325		185
84		236		18541		183
85		207		18751		183
86		205		18962		181
87		196		19175		183
88		195		19386		183
89		210		19597		182
90		207		19808		185
91		228		20018		184
92		244		20235		179
93		225		20450		184
94		241		20664		180
95		228		20877		180
96		207		21096		187
97		220		21315		188
98		226		21540		182
99		215		21758		179
100		198		21969		180
101		212		22182		180
102		200		22397		181
103		207		22610		187
104		215		22827		188
105		202		23043		191
106		234		23255		193
107		226		23460		189
108		226		23671		188
109		231		23885		190
110		216		24099		189
111		187		24317		187
112		206		24536		181
113		200		24754		180
114		204		24969		183
115		186		25183		185
116		176		25395		183
