# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1838		186
8		287		2061		186
9		296		2278		183
10		276		2505		185
11		254		2728		186
12		258		2948		184
13		271		3167		181
14		234		3381		185
15		237		3612		186
16		257		3832		193
17		241		4051		185
18		253		4263		187
19		221		4489		186
20		232		4717		182
21		205		4943		180
22		230		5159		188
23		220		5380		186
24		233		5598		182
25		211		5814		183
26		215		6028		180
27		242		6247		187
28		184		6466		191
29		170		6681		191
30		189		6883		192
31		202		7099		189
32		203		7313		190
33		197		7526		189
34		196		7741		184
35		198		7962		181
36		204		8185		185
37		203		8400		186
38		175		8620		186
39		180		8840		187
40		189		9057		186
41		200		9274		185
42		205		9498		185
43		191		9714		187
44		184		9923		188
45		210		10129		185
46		208		10338		186
47		223		10557		187
48		217		10766		188
49		200		10987		185
50		202		11206		187
51		188		11419		183
52		194		11632		188
53		194		11852		185
54		183		12065		189
55		193		12268		190
56		187		12477		185
57		178		12689		185
58		174		12906		188
59		184		13125		188
60		182		13334		189
61		183		13547		187
62		186		13762		190
63		186		13978		188
64		200		14188		188
65		211		14400		184
66		200		14619		186
67		192		14837		181
68		183		15046		185
69		195		15252		187
70		177		15454		186
71		171		15671		192
72		185		15882		190
73		174		16094		188
74		179		16314		188
75		176		16539		191
76		202		16743		186
77		190		16952		185
78		187		17163		187
79		194		17370		189
80		185		17583		188
81		178		17803		185
82		214		18016		187
83		215		18232		189
84		196		18442		184
85		204		18641		187
86		227		18870		185
87		239		19097		184
88		221		19321		189
89		236		19551		192
90		212		19764		189
91		204		19976		187
92		212		20195		188
93		226		20414		179
94		243		20633		182
95		211		20851		187
96		231		21074		189
97		245		21287		191
98		240		21504		187
99		228		21723		183
100		212		21935		189
101		226		22153		190
102		196		22368		188
103		199		22588		185
104		182		22810		185
105		211		23027		188
106		210		23235		185
107		184		23443		187
108		177		23662		189
109		179		23871		191
110		179		24089		188
111		185		24305		192
112		185		24520		190
113		188		24727		186
114		212		24945		186
115		204		25158		182
116		191		25373		186
117		189		25587		190
118		193		25793		184
119		198		26016		186
120		181		26238		186
121		187		26457		185
122		189		26675		180
123		187		26894		181
124		202		27099		185
125		222		27313		183
126		206		27530		185
127		190		27741		188
128		186		27949		184
129		204		28145		187
130		210		28354		186
131		198		28570		189
132		198		28786		187
133		186		28995		186
134		203		29212		180
135		228		29429		181
136		246		29646		181
137		251		29863		184
138		248		30075		191
139		246		30286		190
140		237		30510		189
141		223		30723		192
142		225		30931		189
143		222		31155		191
144		196		31367		187
145		202		31575		189
146		209		31789		193
147		207		32002		191
148		220		32227		188
149		196		32443		186
150		188		32645		185
151		202		32867		189
152		208		33078		180
153		205		33282		182
154		208		33502		182
155		207		33712		187
156		213		33935		189
157		207		34158		186
158		212		34365		184
159		187		34586		183
160		180		34807		185
161		178		35013		185
162		181		35237		190
163		177		35442		188
164		182		35654		187
165		182		35866		185
166		178		36066		186
167		173		36284		186
168		178		36503		185
169		184		36716		185
170		187		36928		185
171		181		37152		188
172		177		37364		186
173		154		37583		186
174		159		37798		185
175		156		38020		183
176		152		38231		184
177		149		38442		185
178		156		38660		183
179		171		38874		188
180		175		39084		184
181		172		39296		186
182		173		39511		188
183		167		39726		186
184		151		39953		192
185		150		40162		194
186		160		40380		188
187		164		40604		189
188		158		40822		188
189		170		41041		187
190		163		41250		186
191		163		41460		191
192		159		41658		187
193		159		41867		188
194		150		42073		189
195		139		42285		190
196		140		42505		184
197		139		42721		186
198		139		42933		183
199		159		43154		187
200		147		43360		189
201		154		43571		188
202		165		43797		188
203		167		44012		183
204		164		44225		184
205		151		44438		187
206		166		44649		193
207		155		44867		189
208		170		45070		189
209		157		45275		190
210		158		45486		186
211		141		45700		183
212		151		45903		185
213		148		46119		191
214		144		46336		188
215		143		46553		185
216		151		46758		188
217		165		46971		190
218		161		47182		189
219		153		47397		187
220		161		47599		188
221		161		47803		187
222		146		48012		188
223		142		48221		189
224		130		48434		192
225		118		48641		192
226		110		48852		188
227		103		49066		188
228		107		49286		187
229		114		49480		187
230		110		49699		186
231		122		49905		189
232		126		50112		189
233		120		50329		187
234		117		50535		187
235		111		50732		186
236		117		50940		185
237		123		51154		184
238		129		51360		185
239		132		51577		189
240		145		51792		190
241		148		52006		188
242		138		52213		188
243		137		52420		189
244		129		52627		190
245		131		52837		191
246		138		53044		191
247		146		53250		189
248		158		53452		186
249		160		53660		189
250		159		53866		188
251		137		54065		190
252		141		54282		188
253		137		54495		184
254		129		54703		186
255		132		54916		189
256		135		55129		187
257		134		55339		187
258		127		55552		184
259		121		55762		187
260		114		55971		188
261		112		56175		191
262		119		56387		191
263		123		56606		188
264		117		56816		190
265		113		57022		189
266		120		57234		188
267		118		57442		189
268		125		57657		189
269		127		57864		188
270		142		58069		184
271		119		58279		186
272		140		58487		189
273		135		58696		187
274		144		58912		187
275		130		59114		186
276		139		59323		189
277		116		59539		188
278		115		59744		187
