# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		474		241		160
1		370		471		181
2		309		698		183
3		306		922		186
4		270		1139		184
5		282		1360		180
6		289		1592		182
7		278		1811		187
8		264		2032		184
9		249		2249		187
10		248		2466		185
11		264		2679		184
12		297		2895		193
13		319		3116		188
14		272		3332		194
15		249		3553		190
16		217		3769		189
17		219		3988		191
18		207		4196		191
19		191		4401		188
20		182		4613		186
21		194		4830		185
22		207		5055		187
23		226		5275		190
24		220		5490		185
25		203		5705		189
26		201		5926		187
27		195		6139		180
28		206		6345		184
29		216		6565		192
30		211		6776		191
31		213		6997		184
32		208		7215		186
33		220		7441		187
34		217		7666		185
35		205		7876		186
36		216		8085		189
37		201		8307		184
38		216		8525		189
39		209		8747		185
40		225		8962		181
41		216		9180		186
42		208		9395		189
43		215		9612		183
44		203		9832		184
45		194		10036		187
46		182		10251		187
47		164		10467		187
48		186		10678		188
49		196		10887		182
50		186		11100		188
51		200		11311		187
52		207		11523		184
53		234		11744		188
54		242		11961		184
55		207		12173		186
56		186		12380		186
57		189		12595		189
58		188		12810		186
59		170		13024		184
60		171		13242		185
61		202		13450		189
62		187		13662		186
63		179		13879		186
64		179		14101		193
65		199		14313		188
66		181		14530		189
67		200		14745		190
68		185		14952		191
69		188		15154		187
70		198		15367		187
71		208		15589		186
72		224		15805		186
73		223		16020		185
74		233		16243		181
75		203		16458		180
76		197		16670		185
77		203		16897		185
78		199		17110		183
79		206		17325		185
80		216		17542		187
81		241		17757		188
82		197		17977		189
83		198		18195		187
84		194		18415		182
85		189		18623		184
86		181		18836		187
87		190		19045		184
88		211		19260		186
89		201		19472		188
90		196		19681		185
91		207		19895		179
92		200		20100		182
93		181		20321		184
94		181		20519		186
95		178		20725		187
96		169		20933		185
97		181		21146		186
98		193		21353		190
99		178		21563		187
100		172		21773		186
101		191		21990		188
102		201		22199		190
103		197		22408		190
104		192		22631		188
105		197		22843		189
106		193		23060		189
107		191		23271		188
108		192		23486		186
109		189		23697		191
110		172		23905		187
111		182		24120		189
112		177		24321		191
113		187		24525		187
114		195		24740		182
115		182		24958		187
116		169		25161		187
117		186		25379		185
118		191		25595		184
119		190		25807		187
120		202		26013		190
121		199		26223		188
122		189		26443		189
123		175		26650		186
124		178		26870		186
125		171		27087		186
126		138		27298		186
127		148		27501		187
128		149		27710		185
129		146		27921		185
130		151		28134		184
131		164		28347		186
132		172		28559		187
133		186		28778		183
134		174		28992		188
135		171		29203		192
136		158		29421		183
137		163		29637		187
138		174		29847		186
139		168		30063		187
140		173		30278		189
141		162		30491		191
142		172		30704		189
143		178		30917		188
144		185		31124		191
145		189		31339		189
146		178		31550		188
147		162		31755		191
148		159		31961		191
149		155		32187		187
150		155		32388		188
151		153		32606		190
152		142		32807		193
153		143		33020		190
154		143		33242		192
155		141		33443		189
156		144		33652		190
157		143		33859		191
158		158		34072		186
159		142		34281		189
160		143		34494		189
161		139		34709		188
162		148		34923		187
163		151		35137		182
164		156		35351		186
165		153		35573		186
166		155		35780		187
167		147		35999		189
168		144		36206		192
169		139		36418		191
170		150		36627		190
171		144		36842		185
172		163		37046		182
173		155		37255		187
174		152		37470		189
175		150		37692		189
176		149		37904		184
177		145		38114		183
178		139		38336		184
179		134		38551		186
180		139		38767		189
181		132		38974		190
182		136		39179		189
183		117		39388		184
184		128		39594		185
185		131		39802		187
186		134		40017		191
187		128		40229		187
188		127		40436		190
189		133		40652		189
190		149		40861		190
191		144		41079		187
192		132		41286		186
193		146		41501		185
194		138		41704		185
195		136		41914		187
196		132		42130		187
197		131		42340		180
198		150		42551		186
199		162		42766		184
200		156		42973		187
201		151		43187		186
202		140		43400		188
203		148		43608		189
204		148		43818		188
205		136		44029		187
206		134		44235		187
207		148		44456		187
208		141		44668		185
209		131		44871		187
210		125		45079		186
211		116		45280		185
212		112		45482		186
213		106		45693		188
214		114		45903		186
215		97		46119		188
216		100		46323		187
217		91		46528		187
218		91		46734		187
219		91		46935		189
220		87		47146		188
221		89		47344		188
222		89		47545		188
223		84		47741		189
224		84		47942		189
225		87		48152		188
226		91		48360		189
227		91		48576		189
228		93		48787		188
229		95		48985		188
230		98		49193		188
231		106		49398		186
232		107		49604		186
233		107		49812		186
234		112		50020		187
235		104		50227		186
236		108		50431		187
