# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		468		241		162
1		384		472		180
2		330		694		193
3		322		913		192
4		276		1132		195
5		247		1350		192
6		225		1575		191
7		221		1789		188
8		224		2003		185
9		210		2214		181
10		207		2428		184
11		218		2629		181
12		210		2847		183
13		217		3058		186
14		229		3268		187
15		221		3481		187
16		232		3704		185
17		221		3913		185
18		216		4108		188
19		224		4325		190
20		204		4536		192
21		208		4752		186
22		206		4965		194
23		196		5186		188
24		194		5405		184
25		194		5613		188
26		182		5832		186
27		177		6050		188
28		162		6261		183
29		169		6476		184
30		171		6680		186
31		159		6883		185
32		164		7088		185
33		174		7298		182
34		184		7513		186
35		195		7726		188
36		185		7942		190
37		170		8161		186
38		159		8368		190
39		157		8585		190
40		159		8800		192
41		148		9005		192
42		149		9221		190
43		153		9426		189
44		167		9639		189
45		174		9855		188
46		175		10066		187
47		169		10277		191
48		160		10492		192
49		162		10690		189
50		164		10906		188
51		152		11106		191
52		150		11319		188
53		140		11533		187
54		126		11743		188
55		135		11947		189
56		143		12150		188
57		151		12359		188
58		160		12567		185
59		161		12787		184
60		165		12999		185
61		165		13210		183
62		166		13419		184
63		158		13641		184
64		161		13857		181
65		146		14074		186
66		154		14290		186
67		146		14496		185
68		144		14700		187
69		122		14906		189
70		117		15106		189
71		124		15315		186
72		125		15519		188
73		131		15727		184
74		135		15926		187
75		130		16139		188
76		130		16346		188
77		135		16564		190
78		131		16768		189
79		127		16967		186
80		125		17178		183
81		125		17392		185
82		133		17603		181
83		131		17814		182
84		124		18023		184
85		126		18230		184
86		115		18432		187
87		121		18645		188
88		121		18857		190
89		119		19059		188
90		125		19267		187
91		129		19476		188
92		126		19681		186
93		124		19894		187
94		127		20097		190
95		120		20301		186
96		117		20505		187
97		116		20710		184
98		119		20918		184
99		128		21132		185
100		115		21341		185
101		116		21543		184
102		110		21751		185
103		118		21960		186
104		121		22166		187
105		118		22366		186
106		116		22580		186
107		112		22786		188
108		117		22994		188
109		117		23193		188
110		117		23406		189
111		108		23607		188
112		114		23814		187
113		113		24026		186
114		108		24229		186
115		113		24438		186
116		115		24641		186
117		119		24851		184
118		121		25065		187
119		131		25269		187
120		129		25477		186
121		132		25684		185
122		125		25898		186
123		124		26099		186
124		120		26303		184
125		120		26516		185
126		117		26712		184
127		122		26927		186
128		130		27125		187
129		133		27332		189
130		128		27542		188
131		132		27746		187
132		139		27957		188
133		142		28177		189
134		141		28387		185
135		142		28603		188
136		128		28813		185
137		133		29017		186
138		126		29222		186
139		115		29434		187
140		116		29642		186
141		120		29843		184
142		118		30051		184
143		119		30267		183
144		112		30466		182
145		108		30670		183
146		114		30885		183
147		115		31091		184
148		112		31295		184
149		111		31504		185
150		122		31707		188
151		119		31922		190
152		111		32127		190
153		91		32329		187
154		95		32538		186
155		103		32732		186
156		102		32941		187
157		104		33142		186
158		97		33353		185
159		97		33569		185
160		95		33772		184
161		95		33979		184
162		99		34192		185
163		99		34403		185
164		99		34614		185
165		100		34838		185
166		96		35040		186
167		96		35261		186
168		89		35466		186
169		89		35664		186
170		89		35871		186
171		89		36073		186
172		93		36273		185
173		93		36481		185
174		101		36695		184
175		101		36914		184
176		100		37129		185
177		104		37339		184
178		103		37550		185
179		107		37766		185
180		112		37975		183
181		118		38184		182
182		118		38385		184
183		118		38590		184
184		122		38789		184
185		126		39000		185
186		134		39204		185
187		120		39426		184
188		114		39633		185
189		117		39841		185
190		112		40043		186
191		117		40254		185
192		113		40461		185
193		105		40674		185
194		105		40873		184
195		105		41077		184
196		106		41289		186
197		107		41505		184
198		109		41717		185
199		112		41923		186
200		116		42124		188
201		119		42324		189
202		120		42535		188
203		120		42739		190
204		124		42958		188
205		119		43155		188
206		122		43362		187
207		122		43574		186
208		119		43768		186
209		119		43979		185
