# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		491		244		168
1		386		483		187
2		341		710		190
3		319		932		189
4		312		1157		188
5		306		1389		191
6		316		1617		184
7		298		1838		186
8		287		2061		186
9		296		2278		183
10		276		2505		185
11		266		2726		185
12		263		2941		184
13		257		3159		188
14		241		3375		186
15		248		3605		195
16		247		3828		189
17		221		4042		190
18		223		4253		188
19		238		4476		190
20		219		4701		181
21		225		4928		182
22		194		5146		182
23		210		5368		185
24		213		5592		187
25		180		5817		186
26		199		6030		188
27		176		6245		190
28		193		6460		192
29		198		6675		188
30		199		6886		190
31		208		7095		192
32		192		7313		188
33		195		7532		191
34		188		7749		184
35		196		7959		187
36		205		8176		192
37		214		8397		188
38		191		8622		185
39		174		8843		189
40		175		9060		188
41		164		9274		185
42		155		9488		184
43		150		9708		183
44		168		9923		181
45		173		10123		185
46		180		10334		187
47		181		10552		185
48		182		10762		186
49		178		10976		184
50		177		11184		186
51		167		11392		189
52		154		11603		187
53		168		11817		192
54		174		12026		189
55		174		12240		187
56		175		12443		190
57		177		12651		190
58		197		12867		190
59		176		13080		191
60		175		13289		189
61		169		13512		190
62		171		13719		187
63		171		13934		187
64		193		14156		187
65		171		14369		189
66		186		14586		188
67		173		14806		187
68		192		15020		188
69		179		15227		187
70		196		15428		190
71		205		15647		187
72		208		15864		188
73		203		16085		189
74		204		16292		184
75		166		16515		186
76		155		16724		187
77		169		16932		188
78		175		17138		189
79		189		17336		188
80		178		17547		185
81		198		17766		187
82		177		17975		188
83		182		18186		189
84		190		18404		192
85		193		18621		187
86		187		18841		186
87		170		19045		193
88		176		19258		189
89		176		19473		188
90		168		19692		188
91		163		19908		189
92		168		20124		183
93		168		20345		189
94		168		20561		189
95		177		20769		188
96		175		20979		185
97		159		21192		187
98		159		21409		187
99		150		21623		191
100		158		21834		185
101		170		22045		185
102		167		22254		187
103		164		22462		185
104		157		22676		188
105		133		22886		187
106		144		23093		188
107		139		23295		190
108		135		23499		190
109		132		23701		190
110		123		23921		186
111		129		24136		188
112		134		24335		190
113		139		24546		186
114		138		24749		190
115		129		24952		185
116		133		25153		188
117		122		25353		189
118		121		25562		188
119		118		25765		187
120		116		25962		187
121		116		26168		187
122		108		26383		188
123		105		26592		187
124		105		26803		187
125		112		27010		185
126		121		27207		184
127		117		27409		185
128		132		27613		186
129		136		27822		186
130		138		28040		189
131		142		28257		189
132		133		28467		187
133		145		28680		184
134		159		28891		185
135		150		29097		187
136		163		29304		187
137		161		29512		187
138		163		29720		189
139		169		29936		190
140		180		30148		189
141		180		30355		188
142		161		30559		186
143		161		30779		187
144		149		30980		188
145		156		31199		182
146		152		31412		183
147		147		31628		187
148		153		31826		188
149		158		32041		180
150		161		32254		180
151		140		32473		187
152		140		32672		185
153		135		32873		182
154		125		33080		186
155		125		33292		186
156		121		33503		184
157		128		33720		185
158		124		33929		188
159		119		34137		189
160		119		34341		190
161		131		34558		191
162		121		34770		187
163		110		34979		185
164		110		35184		186
165		104		35387		187
166		100		35597		187
167		104		35811		188
168		113		36024		189
169		114		36238		189
170		114		36444		189
171		116		36649		188
172		121		36863		188
173		127		37069		187
174		127		37288		189
175		122		37504		190
176		129		37714		192
177		132		37924		191
178		132		38131		191
179		135		38338		189
180		135		38554		191
181		134		38761		189
182		129		38969		190
183		129		39181		189
184		128		39390		188
185		138		39588		189
186		136		39803		186
187		136		40015		187
188		141		40237		185
189		143		40444		185
190		137		40645		185
191		138		40850		187
192		146		41055		190
193		141		41268		192
194		146		41475		188
195		148		41687		190
196		147		41891		191
197		141		42101		191
198		136		42308		188
199		136		42521		186
200		132		42730		188
201		125		42933		187
202		116		43138		188
203		122		43352		188
204		123		43564		190
205		114		43763		190
206		114		43968		190
207		121		44174		191
208		112		44377		191
209		112		44591		191
210		112		44808		191
211		116		45026		190
212		117		45231		191
213		107		45441		191
214		108		45660		190
215		109		45867		190
216		109		46060		190
217		109		46266		190
218		109		46465		190
219		109		46665		190
220		112		46870		189
221		112		47077		189
222		115		47276		189
223		115		47477		188
224		118		47689		187
225		115		47891		188
226		112		48088		187
227		115		48300		186
228		111		48519		186
229		113		48733		185
230		113		48939		187
231		113		49143		187
232		116		49350		186
233		114		49557		187
234		116		49778		191
235		106		49979		189
236		106		50199		189
237		106		50401		186
238		108		50601		184
239		111		50814		185
240		110		51024		187
241		107		51231		189
242		107		51442		189
243		109		51652		188
244		109		51857		188
245		111		52052		189
246		111		52252		189
247		108		52467		189
248		110		52674		186
249		109		52884		189
250		104		53091		189
251		104		53289		189
252		104		53491		189
253		101		53701		189
254		101		53909		189
255		104		54120		188
256		101		54330		187
257		101		54547		187
258		97		54749		187
259		97		54954		186
260		98		55161		186
261		99		55357		187
262		99		55559		187
263		99		55760		186
264		99		55975		186
265		99		56178		186
266		99		56383		186
267		99		56589		186
268		98		56796		187
269		97		56996		188
270		93		57203		187
271		92		57410		187
272		92		57613		187
273		92		57823		187
274		92		58028		187
275		95		58229		188
276		95		58420		188
277		95		58629		188
278		93		58826		189
