# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		470		240		158
1		413		472		183
2		359		699		190
3		290		922		194
4		274		1138		186
5		258		1359		184
6		257		1579		182
7		230		1799		187
8		213		2015		185
9		208		2222		183
10		191		2441		185
11		187		2644		183
12		159		2855		185
13		163		3064		184
14		167		3272		188
15		169		3485		187
16		163		3685		190
17		162		3896		189
18		169		4103		186
19		173		4313		184
20		164		4523		185
21		166		4739		185
22		160		4955		189
23		160		5168		186
24		160		5388		186
25		144		5594		186
26		141		5803		185
27		140		6016		185
28		152		6227		189
29		159		6442		188
30		160		6652		188
31		158		6863		190
32		146		7071		190
33		151		7271		190
34		158		7486		191
35		155		7702		188
36		153		7916		189
37		158		8137		192
38		154		8346		189
39		145		8565		190
40		148		8770		192
41		154		8978		190
42		150		9192		192
43		151		9405		189
44		156		9613		189
45		154		9819		188
46		154		10033		191
47		150		10243		188
48		150		10448		188
49		157		10647		186
50		148		10853		185
51		147		11051		185
52		148		11258		187
53		152		11471		187
54		159		11677		185
55		165		11877		180
56		168		12086		184
57		175		12298		188
58		159		12500		184
59		162		12719		185
60		159		12933		185
61		160		13150		185
62		162		13360		186
63		145		13577		186
64		133		13794		188
65		130		14000		186
66		126		14208		185
67		117		14407		185
68		118		14606		187
69		119		14801		188
70		128		15006		189
71		131		15217		188
72		136		15422		187
73		141		15637		186
74		148		15839		187
75		141		16052		186
76		131		16261		183
77		130		16474		183
78		132		16685		184
79		135		16891		187
80		135		17103		188
81		132		17323		188
82		132		17538		187
83		137		17738		189
84		131		17953		189
85		130		18157		186
86		127		18370		187
87		119		18578		186
88		119		18789		189
89		119		18995		189
90		121		19211		187
91		123		19418		188
92		122		19623		187
93		121		19831		188
94		121		20032		188
95		126		20242		187
96		124		20453		190
97		123		20662		190
98		124		20866		188
99		124		21077		189
100		124		21284		189
101		127		21492		189
102		127		21692		186
103		118		21891		187
104		119		22099		186
105		120		22304		188
106		120		22508		188
107		122		22711		188
108		122		22918		188
109		124		23116		190
110		116		23327		190
111		119		23536		189
112		117		23732		187
113		117		23941		187
114		115		24155		186
115		115		24356		187
116		121		24561		187
117		124		24768		187
118		128		24978		184
119		131		25188		186
120		128		25395		187
121		130		25606		185
122		126		25816		187
123		118		26019		188
124		116		26226		189
125		114		26438		190
126		111		26644		188
127		103		26849		188
128		103		27046		188
129		103		27257		188
130		105		27463		188
131		109		27673		188
132		104		27876		188
133		104		28092		188
134		104		28306		188
135		104		28514		188
136		108		28722		190
137		108		28923		190
138		108		29123		190
139		111		29326		191
140		107		29527		189
141		106		29726		187
142		106		29929		189
143		106		30139		190
144		106		30344		190
145		106		30544		190
146		108		30747		189
147		107		30952		190
148		109		31157		189
149		109		31354		189
150		109		31555		189
151		104		31764		187
152		104		31960		187
153		103		32158		186
154		103		32365		186
155		103		32561		186
156		103		32763		186
157		103		32969		187
158		103		33171		187
159		103		33378		187
160		103		33582		187
161		102		33785		187
162		102		33998		187
163		102		34209		187
164		103		34427		187
165		103		34645		187
166		103		34850		187
167		108		35068		187
168		110		35268		185
169		110		35475		186
170		110		35672		185
171		112		35878		187
172		110		36080		187
173		110		36293		187
174		109		36506		187
175		109		36728		187
176		109		36939		187
177		109		37153		186
178		109		37363		187
179		109		37577		187
180		105		37778		186
181		104		37980		187
182		104		38179		187
183		104		38389		187
184		106		38593		187
185		106		38794		187
186		106		39000		187
187		106		39214		187
188		106		39421		187
189		106		39630		187
190		106		39834		187
191		106		40033		188
192		106		40221		188
193		101		40423		188
194		101		40625		188
195		101		40828		188
196		101		41037		188
197		101		41247		188
198		101		41453		188
199		101		41650		188
200		101		41849		188
201		101		42058		188
202		101		42266		188
203		101		42466		188
204		101		42683		188
205		101		42874		188
206		101		43073		188
207		101		43275		188
208		101		43475		188
209		101		43681		188
210		101		43887		188
211		101		44088		188
212		101		44282		188
213		101		44481		188
214		98		44691		187
215		100		44903		187
216		100		45112		187
217		100		45313		187
218		100		45520		188
219		100		45726		188
220		100		45937		188
221		100		46151		188
222		102		46346		189
223		104		46547		188
224		103		46763		188
225		103		46973		188
226		105		47186		187
227		105		47405		187
228		105		47617		187
229		105		47811		187
230		105		48020		187
231		105		48236		187
232		99		48442		186
233		98		48648		187
234		98		48851		187
235		98		49056		187
236		98		49266		187
237		98		49467		187
238		98		49666		187
239		98		49875		187
240		98		50081		187
241		98		50284		187
242		98		50487		187
243		98		50686		187
244		98		50892		187
245		98		51097		187
246		97		51098		187
247		97		51098		187
248		97		51098		187
249		97		51098		187
250		97		51098		187
251		97		51098		187
252		97		51098		187
253		97		51098		187
254		97		51098		187
255		97		51098		187
256		97		51098		187
257		97		51098		187
258		97		51098		187
259		97		51098		187
260		97		51098		187
261		97		51098		187
262		97		51098		187
263		97		51098		187
264		97		51098		187
265		97		51098		187
266		97		51098		187
267		97		51098		187
268		97		51098		187
269		97		51098		187
270		97		51098		187
271		97		51098		187
272		97		51098		187
273		97		51098		187
274		97		51098		187
275		97		51098		187
276		97		51098		187
277		97		51098		187
278		97		51098		187
279		97		51098		187
280		97		51098		187
281		97		51098		187
282		97		51098		187
283		97		51098		187
284		97		51098		187
285		97		51098		187
286		97		51098		187
287		97		51098		187
288		97		51098		187
289		97		51098		187
290		97		51098		187
291		97		51098		187
292		97		51098		187
293		97		51098		187
294		97		51098		187
295		97		51098		187
296		97		51098		187
297		97		51098		187
298		97		51098		187
299		97		51098		187
300		97		51098		187
301		97		51098		187
302		97		51098		187
303		97		51098		187
304		97		51098		187
305		97		51098		187
306		97		51098		187
307		97		51098		187
308		97		51098		187
309		97		51098		187
310		97		51098		187
311		97		51098		187
312		97		51098		187
313		97		51098		187
314		97		51098		187
315		97		51098		187
316		97		51098		187
317		97		51098		187
318		97		51098		187
319		97		51098		187
320		97		51098		187
321		97		51098		187
322		97		51098		187
323		97		51098		187
324		97		51098		187
325		97		51098		187
326		97		51098		187
327		97		51098		187
328		97		51098		187
329		97		51098		187
330		97		51098		187
331		97		51098		187
332		97		51098		187
333		97		51098		187
334		97		51098		187
335		97		51098		187
336		97		51098		187
337		97		51098		187
338		97		51098		187
339		97		51098		187
340		97		51098		187
341		97		51098		187
342		97		51098		187
343		97		51098		187
344		97		51098		187
345		97		51098		187
346		97		51098		187
347		97		51098		187
348		97		51098		187
349		97		51098		187
