# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		490		243		161
1		405		477		181
2		373		702		181
3		375		934		178
4		339		1157		187
5		284		1385		187
6		280		1613		190
7		317		1836		192
8		310		2063		192
9		315		2289		187
10		340		2515		180
11		312		2743		190
12		302		2962		191
13		318		3188		193
14		299		3407		192
15		290		3634		187
16		291		3858		181
17		279		4071		187
18		278		4281		186
19		287		4498		183
20		278		4721		188
21		294		4944		193
22		262		5160		191
23		268		5385		191
24		252		5601		190
25		266		5815		190
26		254		6029		189
27		259		6248		192
28		230		6464		190
29		219		6679		188
30		233		6898		192
31		244		7118		188
32		266		7337		191
33		242		7562		190
34		228		7783		189
35		204		7999		185
36		221		8209		186
37		233		8428		186
38		219		8644		182
39		224		8866		181
40		223		9080		181
41		234		9293		186
42		213		9516		180
43		211		9728		186
44		245		9947		182
45		234		10164		181
46		229		10385		181
47		227		10601		181
48		225		10823		185
49		234		11035		189
50		243		11249		188
51		224		11458		182
52		212		11674		184
53		210		11887		183
54		207		12094		190
55		216		12306		190
56		206		12516		186
57		208		12741		183
58		191		12955		182
59		183		13170		188
60		196		13383		184
61		198		13602		186
62		196		13814		191
63		213		14028		188
64		224		14246		186
65		211		14472		184
66		233		14686		189
67		251		14903		189
68		237		15114		187
69		211		15322		184
70		219		15538		187
71		203		15758		185
72		206		15975		186
73		228		16189		189
74		223		16398		187
75		223		16619		191
76		235		16838		190
77		222		17050		187
78		215		17256		185
79		225		17474		187
80		243		17677		187
81		224		17894		190
82		242		18115		189
83		242		18334		192
84		242		18552		192
85		247		18776		191
86		234		18992		192
87		223		19203		189
88		233		19412		188
89		231		19636		189
90		209		19845		187
91		219		20058		192
92		219		20273		193
93		223		20485		189
94		210		20694		190
95		198		20906		183
96		193		21117		188
97		168		21328		191
98		155		21538		192
99		160		21755		190
100		181		21954		186
101		151		22165		192
102		166		22370		187
103		155		22583		188
104		160		22797		189
105		161		23011		189
106		180		23230		192
107		180		23435		188
108		172		23650		184
109		166		23857		186
110		172		24065		188
111		171		24278		187
112		156		24488		185
113		152		24701		186
114		168		24917		183
115		178		25136		185
116		163		25346		187
