# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		470		240		158
1		413		472		183
2		359		699		190
3		290		922		194
4		266		1137		185
5		254		1358		180
6		253		1577		188
7		251		1793		188
8		246		2000		187
9		225		2214		186
10		224		2430		188
11		212		2628		186
12		219		2840		188
13		206		3049		187
14		222		3263		185
15		216		3479		186
16		222		3699		187
17		215		3908		186
18		214		4116		184
19		214		4330		189
20		208		4548		185
21		222		4761		185
22		216		4976		190
23		219		5196		184
24		210		5412		194
25		189		5620		191
26		194		5835		190
27		185		6051		185
28		178		6262		185
29		181		6470		187
30		186		6678		188
31		187		6885		187
32		179		7084		190
33		182		7294		189
34		200		7513		192
35		204		7725		188
36		191		7935		186
37		201		8152		185
38		208		8365		188
39		202		8581		182
40		191		8806		188
41		200		9021		192
42		206		9239		190
43		194		9453		189
44		195		9666		188
45		194		9870		187
46		203		10083		187
47		195		10289		187
48		175		10499		184
49		179		10699		187
50		186		10903		183
51		171		11104		182
52		178		11319		184
53		172		11537		184
54		167		11733		187
55		178		11944		185
56		175		12148		188
57		176		12352		189
58		170		12552		187
59		161		12767		189
60		166		12978		189
61		173		13188		187
62		169		13410		193
63		166		13625		191
64		160		13845		189
65		166		14055		188
66		170		14260		188
67		167		14467		190
68		177		14670		188
69		189		14877		191
70		167		15088		187
71		173		15296		187
72		162		15505		188
73		165		15709		186
74		166		15910		184
75		170		16113		188
76		167		16319		187
77		165		16531		188
78		166		16744		186
79		180		16956		185
80		195		17174		186
81		193		17391		186
82		193		17597		189
83		198		17814		179
84		186		18019		185
85		182		18237		183
86		182		18454		188
87		183		18668		182
88		181		18884		184
89		178		19092		182
90		173		19296		184
91		178		19504		186
92		185		19712		186
93		185		19915		186
94		189		20113		187
95		173		20310		187
96		164		20518		190
97		174		20734		190
98		167		20955		190
99		168		21164		189
100		165		21359		187
101		165		21568		188
102		154		21780		192
103		151		21993		192
104		155		22205		191
105		153		22415		189
106		151		22624		188
107		137		22835		189
108		133		23038		188
109		126		23235		189
110		128		23441		189
111		132		23653		188
112		129		23862		187
113		125		24077		188
114		124		24285		187
115		126		24486		186
116		131		24694		188
117		135		24899		189
118		135		25111		189
119		135		25318		189
120		130		25527		188
121		131		25723		186
122		131		25928		186
123		131		26140		188
124		129		26342		185
125		131		26545		186
126		133		26740		186
127		142		26953		188
128		141		27154		187
129		141		27363		185
130		139		27576		188
131		138		27789		187
132		138		27998		186
133		135		28206		187
134		135		28410		187
135		135		28614		187
136		134		28820		187
137		136		29017		188
138		138		29235		188
139		138		29440		188
140		137		29643		189
141		142		29843		188
142		143		30046		188
143		138		30253		188
144		136		30459		189
145		138		30666		188
146		141		30868		189
147		141		31081		190
148		140		31282		191
149		142		31485		189
150		138		31697		187
151		140		31906		188
152		134		32108		187
153		134		32305		187
154		136		32513		187
155		136		32711		188
156		131		32923		188
157		129		33121		188
158		127		33320		188
159		127		33524		188
160		129		33723		189
161		130		33935		190
162		130		34137		190
163		130		34355		190
164		130		34566		190
165		130		34773		190
166		134		34991		189
167		134		35191		188
168		128		35400		189
169		130		35586		188
170		130		35789		190
171		131		35985		189
172		134		36184		190
173		132		36390		188
174		133		36596		190
175		134		36803		190
176		134		37023		192
177		136		37221		189
178		136		37421		189
179		132		37641		190
180		135		37845		189
181		135		38053		187
182		135		38260		187
183		137		38474		187
184		140		38681		185
185		135		38877		185
186		137		39074		184
187		139		39285		185
188		134		39480		186
189		129		39692		186
190		135		39895		188
191		136		40096		188
192		136		40307		188
193		138		40514		187
194		138		40702		185
195		138		40915		185
196		137		41124		185
197		134		41327		184
198		134		41543		184
199		131		41742		184
200		126		41942		185
201		126		42139		185
202		126		42345		185
203		126		42544		185
204		124		42757		184
205		128		42957		186
206		128		43153		186
207		128		43346		186
208		128		43543		186
209		128		43742		186
210		130		43945		187
211		126		44149		187
212		126		44360		187
213		126		44565		186
214		124		44773		185
215		124		44975		185
216		124		45173		184
217		124		45370		184
218		124		45573		184
219		122		45777		185
220		122		45979		185
221		122		46178		185
222		122		46374		185
223		122		46579		185
224		122		46782		185
225		126		46986		187
226		126		47182		187
227		126		47385		187
228		124		47588		189
229		124		47801		189
230		124		48005		189
231		127		48213		191
232		129		48429		190
233		126		48637		189
234		126		48842		189
235		124		49041		189
236		124		49240		189
237		124		49441		189
238		124		49647		189
239		124		49844		189
240		124		50049		189
241		124		50249		189
242		124		50469		189
243		124		50671		189
244		124		50872		189
245		124		51080		188
246		124		51281		188
247		124		51496		188
248		126		51712		187
249		126		51922		187
250		126		52130		188
251		126		52329		188
252		126		52525		188
253		126		52732		188
254		126		52937		188
255		126		53150		188
256		126		53358		188
257		126		53562		188
258		124		53766		188
259		124		53981		188
260		124		54180		188
261		124		54393		188
262		120		54607		188
263		120		54808		188
264		120		55007		188
265		120		55208		188
266		120		55416		188
267		120		55622		188
268		120		55825		187
269		120		56040		187
270		122		56240		187
271		122		56444		187
272		122		56644		187
273		122		56853		187
274		122		57061		187
275		122		57270		187
276		126		57483		187
277		126		57680		187
278		126		57890		187
279		128		58075		188
280		128		58276		188
281		128		58477		187
282		128		58691		187
283		128		58889		187
284		128		59088		187
285		130		59299		189
286		130		59507		189
287		130		59716		189
288		130		59921		189
289		130		60123		189
290		126		60332		188
291		126		60548		188
292		126		60749		188
293		126		60944		188
294		126		61155		188
295		126		61354		188
296		126		61553		188
297		126		61749		188
298		126		61956		188
299		127		62169		189
300		127		62374		189
301		127		62591		189
302		127		62791		188
303		129		62995		189
304		133		63204		192
305		129		63207		191
306		127		63208		189
307		126		63209		189
308		126		63209		189
309		125		63210		189
310		125		63210		189
311		125		63210		189
312		125		63210		189
313		124		63211		188
314		125		63212		187
315		125		63212		187
316		125		63212		187
317		124		63213		188
318		124		63213		188
319		124		63213		188
320		124		63213		188
321		124		63213		188
322		124		63213		188
323		124		63213		188
324		124		63213		188
325		124		63213		188
326		124		63213		188
327		124		63213		188
328		124		63213		188
329		124		63213		188
330		124		63213		188
331		124		63213		188
332		124		63213		188
333		124		63213		188
334		124		63213		188
335		124		63213		188
336		124		63213		188
337		125		63214		187
338		122		63215		187
339		122		63215		187
340		122		63215		187
341		122		63215		187
342		120		63216		188
343		120		63216		188
344		120		63216		188
345		120		63216		188
346		120		63216		188
347		120		63216		188
348		120		63216		188
349		120		63216		188
