# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		463		240		159
1		355		466		171
2		313		678		184
3		265		900		181
4		255		1111		185
5		248		1330		186
6		220		1549		187
7		229		1764		187
8		229		1982		190
9		231		2196		187
10		230		2409		187
11		196		2614		184
12		198		2818		185
13		191		3020		188
14		190		3229		189
15		181		3442		188
16		174		3651		188
17		163		3857		188
18		161		4053		189
19		161		4255		189
20		161		4471		189
21		161		4691		189
22		165		4899		189
23		165		5105		189
24		174		5316		189
25		174		5519		189
26		177		5728		189
27		181		5935		188
28		179		6135		186
29		166		6343		184
30		166		6545		187
31		162		6749		185
32		160		6955		187
33		155		7174		186
34		155		7393		186
35		155		7601		185
36		154		7810		184
37		154		8024		184
38		154		8226		184
39		154		8435		184
40		154		8640		184
41		154		8837		184
42		155		9049		186
43		157		9254		186
44		157		9458		186
45		153		9670		187
46		152		9880		186
47		152		10092		186
48		152		10305		186
49		152		10506		186
50		152		10714		186
51		152		10909		184
52		154		11115		186
53		154		11322		186
54		154		11526		186
55		154		11725		186
56		154		11925		186
57		152		12137		185
58		151		12350		186
59		151		12546		186
60		151		12754		186
61		153		12962		185
62		153		13173		185
63		155		13382		185
64		157		13590		185
65		154		13807		186
66		154		14011		186
67		152		14211		187
68		150		14413		189
69		150		14607		189
70		150		14804		189
71		152		15012		189
72		154		15216		190
73		154		15426		188
74		154		15630		188
75		154		15846		188
76		154		16055		188
77		150		16262		189
78		150		16463		189
79		150		16668		189
80		152		16868		189
81		152		17074		189
82		152		17280		187
83		154		17486		186
84		154		17684		185
85		154		17884		185
86		152		18097		186
87		150		18297		186
88		148		18507		187
89		148		18705		187
90		150		18903		184
91		152		19101		184
92		152		19313		184
93		150		19315		186
94		150		19315		186
95		150		19315		186
96		150		19315		186
97		150		19315		186
98		146		19316		185
99		146		19316		185
100		146		19316		185
101		146		19316		185
102		146		19316		185
103		146		19316		185
104		146		19316		185
105		146		19316		185
106		146		19316		185
107		146		19316		185
108		146		19316		185
109		146		19316		185
110		146		19316		185
111		146		19316		185
112		146		19316		185
113		146		19316		185
114		146		19316		185
115		146		19316		185
116		146		19316		185
117		146		19316		185
118		146		19316		185
119		146		19316		185
120		146		19316		185
121		146		19316		185
122		146		19316		185
123		146		19316		185
124		146		19316		185
125		146		19316		185
126		146		19316		185
127		146		19316		185
128		146		19316		185
129		146		19316		185
130		146		19316		185
131		146		19316		185
132		146		19316		185
133		146		19316		185
134		146		19316		185
135		146		19316		185
136		146		19316		185
137		146		19316		185
138		146		19316		185
139		146		19316		185
140		146		19316		185
141		146		19316		185
142		146		19316		185
143		146		19316		185
144		146		19316		185
145		146		19316		185
146		146		19316		185
147		146		19316		185
148		146		19316		185
149		146		19316		185
150		146		19316		185
151		146		19316		185
152		146		19316		185
153		146		19316		185
154		146		19316		185
155		146		19316		185
156		146		19316		185
157		146		19316		185
158		146		19316		185
159		146		19316		185
160		146		19316		185
161		146		19316		185
162		146		19316		185
163		146		19316		185
164		146		19316		185
165		146		19316		185
166		146		19316		185
167		146		19316		185
168		146		19316		185
169		146		19316		185
170		146		19316		185
171		146		19316		185
172		146		19316		185
173		146		19316		185
174		146		19316		185
175		146		19316		185
176		146		19316		185
177		146		19316		185
178		146		19316		185
179		146		19316		185
180		146		19316		185
181		146		19316		185
182		146		19316		185
183		146		19316		185
184		146		19316		185
185		146		19316		185
186		146		19316		185
187		146		19316		185
188		146		19316		185
189		146		19316		185
190		146		19316		185
191		146		19316		185
192		146		19316		185
193		146		19316		185
194		146		19316		185
195		146		19316		185
196		146		19316		185
197		146		19316		185
198		146		19316		185
199		146		19316		185
200		146		19316		185
201		146		19316		185
202		146		19316		185
203		146		19316		185
204		146		19316		185
205		146		19316		185
206		146		19316		185
207		146		19316		185
208		146		19316		185
209		146		19316		185
210		146		19316		185
211		146		19316		185
212		146		19316		185
213		146		19316		185
214		146		19316		185
215		146		19316		185
216		146		19316		185
217		146		19316		185
218		146		19316		185
219		146		19316		185
220		146		19316		185
221		146		19316		185
222		146		19316		185
223		146		19316		185
224		146		19316		185
225		146		19316		185
226		146		19316		185
227		146		19316		185
228		146		19316		185
229		146		19316		185
230		146		19316		185
231		146		19316		185
232		146		19316		185
233		146		19316		185
234		146		19316		185
235		146		19316		185
236		146		19316		185
237		146		19316		185
238		146		19316		185
239		146		19316		185
240		146		19316		185
241		146		19316		185
242		146		19316		185
243		146		19316		185
244		146		19316		185
245		146		19316		185
246		146		19316		185
247		146		19316		185
248		146		19316		185
249		146		19316		185
250		146		19316		185
251		146		19316		185
252		146		19316		185
253		146		19316		185
254		146		19316		185
255		146		19316		185
256		146		19316		185
257		146		19316		185
258		146		19316		185
259		146		19316		185
260		146		19316		185
261		146		19316		185
262		146		19316		185
263		146		19316		185
264		146		19316		185
265		146		19316		185
266		146		19316		185
267		146		19316		185
268		146		19316		185
269		146		19316		185
270		146		19316		185
271		146		19316		185
272		146		19316		185
273		146		19316		185
274		146		19316		185
275		146		19316		185
276		146		19316		185
277		146		19316		185
278		146		19316		185
279		146		19316		185
280		146		19316		185
281		146		19316		185
282		146		19316		185
283		146		19316		185
284		146		19316		185
285		146		19316		185
286		146		19316		185
287		146		19316		185
288		146		19316		185
289		146		19316		185
290		146		19316		185
291		146		19316		185
292		146		19316		185
293		146		19316		185
294		146		19316		185
295		146		19316		185
296		146		19316		185
297		146		19316		185
298		146		19316		185
299		146		19316		185
300		146		19316		185
301		146		19316		185
302		146		19316		185
303		146		19316		185
304		146		19316		185
305		146		19316		185
306		146		19316		185
307		146		19316		185
308		146		19316		185
309		146		19316		185
310		146		19316		185
311		146		19316		185
312		146		19316		185
313		146		19316		185
314		146		19316		185
315		146		19316		185
316		146		19316		185
317		146		19316		185
318		146		19316		185
319		146		19316		185
320		146		19316		185
321		146		19316		185
322		146		19316		185
323		146		19316		185
324		146		19316		185
325		146		19316		185
326		146		19316		185
327		146		19316		185
328		146		19316		185
329		146		19316		185
330		146		19316		185
331		146		19316		185
332		146		19316		185
333		146		19316		185
334		146		19316		185
335		146		19316		185
336		146		19316		185
337		146		19316		185
338		146		19316		185
