# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		474		241		160
1		370		471		181
2		309		698		183
3		306		922		186
4		270		1139		184
5		282		1360		180
6		289		1592		182
7		278		1811		187
8		264		2032		184
9		249		2249		187
10		248		2466		185
11		264		2679		184
12		297		2895		193
13		319		3116		188
14		272		3332		194
15		247		3553		190
16		217		3768		189
17		211		3986		188
18		205		4190		190
19		198		4393		188
20		191		4610		189
21		168		4823		187
22		184		5048		186
23		187		5269		188
24		179		5482		190
25		172		5690		190
26		180		5904		188
27		165		6114		187
28		166		6322		188
29		178		6537		188
30		189		6741		184
31		200		6960		187
32		200		7178		186
33		176		7386		191
34		181		7602		192
35		173		7815		192
36		186		8032		189
37		190		8259		191
38		204		8470		187
39		201		8692		187
40		215		8901		190
41		215		9117		190
42		196		9332		188
43		189		9545		188
44		194		9760		185
45		172		9978		193
46		165		10192		189
47		154		10408		186
48		157		10618		185
49		165		10823		186
50		145		11037		188
51		144		11241		188
52		146		11455		190
53		123		11669		188
54		117		11874		190
55		119		12082		188
56		106		12282		184
57		108		12497		186
58		115		12707		186
59		105		12926		186
60		107		13145		187
61		104		13351		188
62		121		13559		187
63		117		13775		189
64		125		13996		188
65		132		14218		187
66		101		14425		186
67		103		14630		186
68		107		14829		186
69		115		15025		185
70		109		15229		184
71		111		15437		185
72		108		15644		186
73		112		15852		186
74		115		16052		186
75		122		16263		186
76		123		16477		185
77		114		16687		185
78		117		16890		185
79		122		17095		188
80		130		17308		189
81		124		17526		193
82		124		17741		189
83		127		17948		187
84		135		18158		186
85		123		18367		188
86		114		18583		188
87		113		18784		188
88		112		18990		188
89		117		19195		188
90		126		19402		187
91		130		19619		186
92		112		19831		186
93		124		20036		184
94		110		20235		183
95		111		20433		187
96		109		20642		186
97		117		20854		190
98		104		21067		189
99		103		21272		188
100		105		21480		185
101		104		21683		186
102		106		21887		187
103		118		22097		190
104		122		22312		192
105		120		22515		187
106		114		22716		187
107		111		22927		186
108		116		23130		184
109		108		23327		184
110		108		23532		185
111		106		23743		186
112		106		23943		185
113		109		24148		185
114		117		24357		185
115		119		24573		184
116		109		24785		185
117		102		24988		188
118		118		25199		185
119		119		25409		186
120		112		25621		185
121		112		25822		185
122		117		26037		186
123		114		26240		184
124		111		26446		185
125		116		26655		184
126		116		26855		183
127		115		27058		182
128		129		27258		186
129		121		27471		188
130		127		27685		185
131		136		27894		187
132		141		28111		188
133		131		28322		190
134		128		28532		192
135		134		28745		190
136		126		28947		185
137		137		29155		183
138		145		29365		182
139		145		29576		185
140		138		29791		186
141		134		30001		185
142		138		30213		186
143		134		30427		185
144		136		30628		186
145		122		30833		187
146		125		31040		190
147		117		31240		187
148		120		31451		189
149		125		31663		190
150		121		31867		188
151		114		32077		184
152		120		32286		184
153		124		32493		186
154		126		32712		183
155		114		32909		185
156		116		33111		186
157		116		33316		186
158		128		33528		185
159		125		33743		186
160		128		33951		187
161		131		34166		187
162		129		34384		184
163		130		34595		189
164		139		34800		187
165		134		35019		188
166		131		35225		188
167		136		35438		187
168		124		35633		188
169		123		35839		187
170		124		36042		186
171		125		36247		185
172		118		36454		185
173		122		36664		184
174		110		36872		185
175		108		37078		184
176		117		37281		185
177		122		37495		185
178		124		37713		187
179		116		37936		189
180		119		38144		191
181		109		38351		184
182		111		38548		185
183		114		38760		186
184		115		38974		186
185		115		39184		186
186		113		39390		183
187		112		39606		184
188		114		39803		186
189		117		40018		187
190		114		40226		186
191		124		40436		187
192		111		40639		187
193		120		40848		189
194		123		41053		190
195		120		41261		190
196		122		41475		188
197		120		41686		188
198		127		41889		190
199		131		42100		189
200		133		42306		185
201		136		42521		183
202		135		42731		184
203		130		42936		183
204		137		43159		188
205		128		43356		188
206		132		43568		189
207		124		43782		187
208		120		43991		185
209		114		44191		187
210		119		44405		187
211		129		44603		189
212		134		44803		189
213		137		45014		184
214		127		45229		184
215		121		45444		185
216		124		45659		187
217		122		45867		187
218		115		46073		187
219		114		46278		188
220		117		46491		189
221		115		46700		190
222		120		46911		190
223		119		47107		189
224		124		47309		188
225		123		47519		189
226		123		47735		189
227		125		47948		188
228		126		48154		186
229		126		48362		189
230		125		48563		189
231		116		48769		189
232		118		48987		189
233		124		49198		189
234		126		49396		188
235		127		49597		186
236		132		49790		190
