# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		4834		2278		1553
1		4083		4468		1649
2		3552		6636		1711
3		3399		8743		1718
4		3329		10818		1752
5		3225		12885		1765
6		3117		14969		1743
7		3078		17029		1717
8		3019		19097		1761
9		2896		21145		1768
10		2871		23206		1776
11		2805		25263		1762
12		2784		27311		1778
13		2738		29343		1808
14		2674		31396		1772
15		2634		33439		1746
16		2575		35482		1778
17		2575		37514		1764
18		2544		39555		1779
19		2542		41580		1765
20		2478		43592		1784
21		2460		45619		1751
22		2487		47666		1761
23		2458		49707		1761
24		2401		51764		1764
25		2400		53835		1775
26		2363		55879		1764
27		2351		57947		1783
28		2318		59991		1762
29		2319		62008		1790
30		2307		64044		1771
31		2277		66084		1774
32		2273		68123		1782
33		2229		70162		1788
34		2230		72201		1788
35		2203		74264		1790
36		2201		76304		1784
37		2200		78362		1808
38		2190		80412		1793
39		2148		82462		1784
40		2185		84496		1791
41		2182		86525		1785
42		2155		88575		1786
43		2157		90630		1799
44		2165		92648		1762
45		2155		94675		1790
46		2160		96728		1761
47		2138		98792		1747
48		2123		100851		1764
49		2112		102913		1777
50		2099		104938		1787
51		2120		107019		1792
52		2091		109064		1786
53		2078		111111		1802
54		2059		113154		1802
55		2051		115202		1800
56		2042		117264		1811
57		2035		119307		1801
58		2028		121326		1808
59		2014		123370		1819
60		2002		125407		1824
61		2005		127448		1815
62		2021		129465		1831
63		2023		131532		1794
64		2024		133587		1798
65		2014		135620		1791
66		2019		137665		1800
67		2020		139720		1798
68		1996		141774		1798
69		2012		143806		1806
70		1993		145853		1789
71		1999		147889		1825
72		2010		149943		1806
73		2012		151987		1801
74		2001		154049		1811
75		2000		156103		1800
76		2009		158160		1791
77		2004		160193		1805
78		1984		162241		1823
79		1957		164307		1795
80		1974		166365		1796
81		1955		168446		1799
82		1948		170512		1814
83		1948		172593		1804
84		1944		174661		1800
85		1954		176744		1788
86		1944		178818		1797
87		1926		180889		1786
88		1927		182958		1791
89		1937		185019		1793
90		1919		187098		1807
91		1924		189165		1786
92		1908		191246		1801
93		1895		193304		1778
94		1896		195389		1802
95		1914		197479		1792
96		1903		199567		1799
97		1893		201656		1782
98		1886		203724		1794
99		1873		205806		1793
100		1879		207880		1793
101		1877		209987		1789
102		1875		212055		1796
103		1869		214148		1802
104		1861		216233		1797
105		1840		218323		1768
106		1840		220438		1791
107		1844		222528		1795
108		1833		224636		1803
109		1821		226721		1773
110		1826		228800		1778
111		1813		230905		1775
112		1810		233005		1778
113		1795		235090		1779
114		1804		237207		1776
115		1803		239286		1774
116		1809		241367		1782
117		1778		243443		1784
118		1787		245542		1781
119		1807		247619		1797
120		1808		249732		1806
121		1778		251839		1777
122		1776		253912		1788
123		1772		255991		1799
124		1774		258090		1767
125		1778		260193		1797
126		1787		262286		1777
127		1792		264362		1792
128		1786		266460		1781
129		1802		268542		1774
130		1783		270657		1788
131		1761		272748		1788
132		1771		274856		1764
133		1755		276967		1776
134		1757		279061		1798
135		1758		281173		1779
136		1753		283278		1775
137		1744		285364		1784
138		1754		287464		1795
139		1755		289574		1788
140		1751		291661		1778
141		1735		293751		1783
142		1732		295836		1773
143		1737		297954		1783
144		1734		300070		1793
145		1716		302167		1806
146		1728		304260		1787
147		1728		306386		1780
148		1715		308490		1785
149		1705		310592		1796
150		1722		312700		1797
151		1727		314806		1781
152		1721		316911		1782
153		1725		318993		1794
154		1731		321100		1785
155		1741		323201		1805
156		1727		325334		1802
157		1717		327434		1806
158		1728		329544		1794
159		1714		331643		1777
160		1713		333749		1795
161		1704		335867		1803
162		1693		337943		1787
163		1708		340017		1807
164		1711		342111		1805
165		1701		344208		1809
166		1712		346321		1812
167		1700		348426		1812
168		1713		350510		1814
169		1721		352565		1811
170		1706		354648		1789
171		1718		356735		1798
172		1709		358835		1808
173		1717		360918		1813
174		1721		363014		1804
175		1704		365111		1792
176		1702		367188		1795
177		1706		369280		1801
178		1704		371363		1804
179		1710		373447		1811
180		1713		375530		1806
181		1721		377628		1790
182		1714		379745		1800
183		1716		381823		1812
184		1724		383925		1784
185		1709		386021		1786
186		1707		388104		1801
187		1713		390215		1808
188		1721		392304		1799
189		1728		394408		1796
190		1741		396502		1793
191		1729		398590		1799
192		1723		400702		1802
193		1742		402827		1803
194		1740		404910		1784
195		1732		407014		1794
196		1731		409128		1788
197		1737		411222		1794
198		1731		413326		1803
199		1709		415418		1806
200		1731		417516		1793
201		1725		419611		1794
202		1718		421713		1809
203		1727		423824		1796
204		1727		425913		1797
205		1717		428026		1793
206		1720		430156		1789
207		1714		432249		1786
208		1725		434359		1800
209		1731		436445		1800
210		1729		438536		1798
211		1726		440637		1786
212		1737		442730		1782
213		1732		444832		1780
214		1719		446923		1785
215		1727		449021		1793
216		1732		451094		1812
217		1703		453176		1796
218		1709		455308		1782
219		1702		457404		1792
220		1694		459511		1788
221		1714		461623		1784
222		1701		463745		1783
223		1679		465864		1792
224		1685		467956		1788
225		1684		470086		1786
226		1691		472162		1786
227		1689		474237		1795
228		1696		476345		1796
229		1691		478424		1792
230		1695		480522		1794
231		1691		482609		1773
232		1696		484698		1781
233		1695		486805		1785
234		1696		488897		1783
235		1688		490988		1790
236		1679		493097		1793
237		1677		495208		1777
238		1685		497280		1789
239		1668		499380		1785
240		1668		501495		1791
241		1685		503595		1783
242		1682		505692		1775
243		1693		507790		1774
244		1674		509890		1780
245		1672		512007		1785
246		1670		514116		1794
247		1684		516245		1779
248		1687		518331		1792
249		1682		520422		1786
250		1683		522523		1796
251		1686		524609		1783
252		1696		526711		1783
253		1688		528803		1794
254		1672		530877		1782
255		1684		532991		1782
256		1682		535099		1780
257		1686		537182		1791
258		1689		539295		1785
259		1681		541372		1799
260		1673		543487		1779
261		1678		545579		1774
262		1670		547677		1787
263		1662		549798		1786
264		1657		551905		1780
265		1657		553999		1791
266		1652		556097		1785
267		1647		558206		1785
268		1642		560325		1784
269		1647		562428		1791
270		1636		564537		1783
271		1632		566676		1777
272		1636		568751		1777
273		1635		570851		1772
274		1638		572973		1780
275		1643		575099		1780
276		1633		577211		1774
277		1641		579301		1802
278		1639		581399		1785
279		1643		583480		1776
280		1638		585574		1783
281		1641		587700		1780
282		1650		589801		1781
283		1656		591885		1787
284		1641		593986		1782
285		1643		596083		1783
286		1643		598165		1785
287		1640		600278		1805
288		1641		602359		1790
289		1660		604436		1797
290		1656		606518		1788
291		1652		608622		1791
292		1649		610741		1796
293		1653		612829		1808
294		1640		614956		1800
295		1644		617062		1798
296		1647		619172		1791
297		1650		621282		1810
298		1649		623396		1794
299		1634		625493		1811
300		1636		627592		1788
301		1640		629666		1805
302		1643		631766		1799
303		1646		633865		1799
304		1652		635972		1799
305		1623		638054		1803
306		1629		640159		1794
307		1634		642252		1795
308		1631		644345		1803
309		1621		646444		1806
310		1621		648549		1797
311		1629		650668		1796
312		1612		652756		1795
313		1612		654863		1807
314		1621		656991		1794
315		1623		659087		1799
316		1621		661148		1815
317		1627		663250		1807
318		1627		665346		1802
319		1632		667442		1801
320		1632		669558		1817
321		1627		671670		1792
322		1616		673779		1795
323		1625		675888		1806
324		1638		677992		1796
325		1637		680095		1802
326		1641		682182		1800
327		1635		684297		1811
328		1637		686401		1803
329		1632		688481		1808
330		1610		690573		1816
331		1614		692674		1798
332		1621		694779		1795
333		1619		696901		1794
334		1624		699000		1801
335		1613		701097		1797
336		1622		703205		1791
337		1617		705296		1793
338		1614		707408		1817
339		1622		709518		1795
340		1629		711606		1787
341		1620		713708		1798
342		1625		715824		1804
343		1621		717921		1793
344		1612		720019		1807
345		1613		722130		1808
346		1617		724236		1803
347		1633		726344		1807
348		1635		728429		1813
349		1638		730543		1798
350		1631		732642		1809
351		1629		734733		1804
352		1636		736851		1801
353		1637		738932		1781
354		1644		741038		1792
355		1649		743156		1796
356		1635		745277		1806
357		1641		747388		1806
358		1634		749491		1804
359		1639		751587		1801
360		1632		753686		1799
361		1624		755780		1796
362		1636		757874		1801
363		1625		759983		1803
364		1618		762086		1798
365		1622		764185		1797
366		1617		766277		1799
367		1612		768375		1799
368		1610		770487		1797
369		1616		772608		1807
370		1622		774690		1804
371		1611		776804		1802
372		1611		778919		1805
373		1613		781023		1801
374		1602		783123		1803
375		1617		785229		1806
376		1608		787332		1796
377		1612		789452		1805
378		1607		791561		1801
379		1619		793654		1792
380		1629		795755		1801
381		1598		797844		1802
382		1607		799914		1787
383		1617		802031		1800
384		1621		804143		1800
385		1638		806269		1804
386		1638		808362		1794
387		1657		810469		1803
388		1644		812586		1819
389		1655		814701		1796
390		1654		816780		1790
391		1658		818893		1785
392		1650		820989		1800
393		1650		823102		1810
394		1657		825203		1796
395		1658		827294		1789
396		1654		829413		1797
397		1651		831522		1775
398		1663		833641		1785
399		1654		835731		1780
400		1665		837852		1797
401		1654		839951		1798
402		1650		842071		1787
403		1659		844160		1795
404		1651		846256		1787
405		1661		848361		1791
406		1654		850462		1782
407		1639		852549		1807
408		1641		854655		1784
409		1629		856764		1782
410		1645		858899		1793
411		1634		861019		1782
412		1633		863116		1793
413		1627		865209		1793
